"DATE","AdjustedClosing","MA2","MA3","MA5","MA7","MA10"
20051122,6.745157,6.7888375,6.85244233333333,7.1571314,7.33566228571429,7.455077
20051123,6.772745,6.758951,6.78347333333333,6.9603402,7.18064657142857,7.3571412
20051125,6.763549,6.768147,6.76048366666667,6.8187242,7.045993,7.2559868
20051128,6.529055,6.646302,6.68844966666667,6.7286048,6.870615,7.1414985
20051129,6.349736,6.4393955,6.54744666666667,6.6320484,6.71034457142857,6.9906866
20051130,6.119839,6.2347875,6.33287666666667,6.5069848,6.58751414285714,6.8320581
20051201,6.078458,6.0991485,6.18267766666667,6.3681274,6.47979128571428,6.6642338
20051202,6.147427,6.1129425,6.11524133333333,6.244903,6.39440128571429,6.5318136
20051205,6.064664,6.1060455,6.09684966666667,6.1520248,6.29324685714286,6.4403148
20051206,6.243983,6.1543235,6.15202466666667,6.1308742,6.21902314285714,6.3814613
20051207,6.193406,6.2186945,6.167351,6.1455876,6.17107328571428,6.3262862
20051208,6.170417,6.1819115,6.202602,6.1639794,6.14545628571429,6.2660534
20051209,6.381921,6.276169,6.24858133333333,6.2108782,6.18289657142857,6.2278906
20051212,6.308354,6.3451375,6.28689733333333,6.2596162,6.21573885714286,6.2058205
20051213,6.243983,6.2761685,6.31141933333333,6.2596162,6.22953257142857,6.1952452
20051214,6.575034,6.4095085,6.37579033333333,6.3359418,6.30244257142857,6.2407647
20051215,6.046272,6.310653,6.28842966666667,6.3111128,6.27419814285714,6.2375461
20051216,6.188808,6.11754,6.270038,6.2724902,6.27354128571429,6.2416842
20051219,6.083056,6.135932,6.10604533333333,6.2274306,6.26106114285714,6.2435234
20051220,5.991097,6.0370765,6.08765366666667,6.1768534,6.20522914285714,6.2182348
20051221,6.248581,6.119839,6.107578,6.1115628,6.19669014285714,6.2237523
20051222,6.271571,6.260076,6.17041633333333,6.1566226,6.20063128571429,6.2338677
20051223,6.211798,6.2416845,6.24398333333333,6.1612206,6.14874042857143,6.2168554
20051227,6.110643,6.1612205,6.198004,6.166738,6.15793628571429,6.1970843
20051228,6.253179,6.181911,6.19187333333333,6.2191544,6.16713214285714,6.1980039
20051229,6.4279,6.3405395,6.26390733333333,6.2550182,6.21639557142857,6.1832905
20051230,6.31755,6.372725,6.33287633333333,6.264214,6.26303171428571,6.2104183
20060103,6.409508,6.363529,6.384986,6.303756,6.28602128571429,6.2324883
20060104,6.487673,6.4485905,6.40491033333333,6.379162,6.316893,6.27295
20060105,6.542848,6.5152605,6.48000966666667,6.4370958,6.36418585714286,6.3281251
20060106,6.846312,6.69458,6.625611,6.5207782,6.46928142857143,6.3878982
20060109,6.781941,6.8141265,6.72370033333333,6.6136564,6.54481885714286,6.4389352
20060110,6.800332,6.7911365,6.80952833333333,6.6918212,6.59802342857143,6.4977886
20060111,7.214145,7.0072385,6.93213933333333,6.8371156,6.72610842857143,6.6081388
20060112,7.122187,7.168166,7.04555466666667,6.9529834,6.82791971428571,6.6950396
20060113,6.850909,6.986548,7.06241366666667,6.9539028,6.87981057142857,6.7373405
20060117,6.676189,6.763549,6.883095,6.9327524,6.89885928571429,6.7732044
20060118,6.598024,6.6371065,6.708374,6.8922908,6.86338957142857,6.792056
20060119,6.699178,6.648601,6.657797,6.7892974,6.85156628571429,6.8132065
20060120,6.446292,6.572735,6.58116466666667,6.6541184,6.80098914285714,6.8035509
20060123,6.432498,6.439395,6.52598933333333,6.5704362,6.68932528571429,6.7621695
20060124,6.460086,6.446292,6.446292,6.5272156,6.59473942857143,6.729984
20060125,6.331344,6.395715,6.407976,6.4738796,6.52051585714286,6.6830852
20060126,6.478478,6.404911,6.42330266666667,6.4297396,6.49227142857143,6.6095185
20060127,6.432498,6.455488,6.41410666666667,6.4269808,6.46862485714286,6.5405496
20060130,6.437096,6.434797,6.44935733333333,6.4279004,6.43118457142857,6.4991683
20060131,6.593426,6.515261,6.48767333333333,6.4545684,6.45220371428571,6.490892
20060201,6.529055,6.5612405,6.519859,6.4941106,6.46599757142857,6.4839951
20060202,6.414106,6.4715805,6.51219566666667,6.4812362,6.459429,6.4554879
20060203,6.47388,6.443993,6.472347,6.4895126,6.47979128571428,6.4582467
20060206,6.602621,6.5382505,6.496869,6.5226176,6.497526,6.475259
20060207,6.234788,6.4187045,6.43709633333333,6.45089,6.46928171428571,6.4527292
20060208,6.2072,6.220994,6.348203,6.386519,6.43643942857143,6.4403148
20060209,5.926727,6.0669635,6.122905,6.2890432,6.34119671428571,6.3851397
20060210,5.954314,5.9405205,6.02941366666667,6.18513,6.25909085714286,6.3373213
20060213,6.009489,5.9819015,5.96351,6.0665036,6.20128842857143,6.2945606
20060214,5.83017,5.9198295,5.93132433333333,5.98558,6.10932985714286,6.218235
20060215,5.733614,5.781892,5.85775766666667,5.8908628,5.985186,6.1386909
20060216,5.581882,5.657748,5.715222,5.8218938,5.89191371428571,6.0554685
20060217,5.600274,5.591078,5.63859,5.7510858,5.80521,5.9681079
20060221,5.568088,5.584181,5.58341466666667,5.6628056,5.75397585714286,5.8646546
20060222,5.591078,5.579583,5.58648,5.6149872,5.702085,5.8002836
20060223,5.535903,5.5634905,5.565023,5.575445,5.63442985714286,5.7331539
20060224,5.623263,5.579583,5.58341466666667,5.5837212,5.60487171428571,5.7028075
20060227,5.862355,5.742809,5.67384033333333,5.6361374,5.62326328571429,5.6936116
20060228,5.747407,5.804881,5.74434166666667,5.6720012,5.64690971428571,5.6674034
20060301,5.834768,5.7910875,5.81484333333333,5.7207392,5.68040885714286,5.6678632
20060302,5.779593,5.8071805,5.787256,5.7694772,5.71062385714286,5.6724611
20060303,5.788789,5.784191,5.80105,5.8025824,5.73886828571429,5.6931518
20060306,5.591078,5.6899335,5.71982,5.748327,5.74675042857143,5.6922322
20060307,5.595676,5.593377,5.65851433333333,5.7179808,5.74280942857143,5.694991
20060308,5.558892,5.577284,5.581882,5.6628056,5.69945757142857,5.6917724
20060309,5.58648,5.572686,5.58034933333333,5.624183,5.676468,5.6968301
20060310,5.47613,5.531305,5.54050066666667,5.5616512,5.625234,5.6821168
20060313,5.797984,5.637057,5.620198,5.6030324,5.62786128571429,5.6756797
20060314,6.07386,5.935922,5.782658,5.6986692,5.66858571428571,5.708325
20060315,6.404911,6.2393855,6.09225166666667,5.867873,5.78484757142857,5.7653393
20060316,6.345138,6.3750245,6.27463633333333,6.0196046,5.89191357142857,5.8218938
20060317,6.469282,6.40721,6.40644366666667,6.218235,6.02196928571428,5.8899431
20060320,6.47388,6.471581,6.42943333333333,6.3534142,6.14874071428571,5.9782233
20060321,6.464684,6.469282,6.469282,6.431579,6.28996271428571,6.0651241
20060322,6.506065,6.4853745,6.481543,6.4518098,6.39111714285714,6.1598414
20060323,6.377323,6.441694,6.44935733333333,6.4582468,6.434469,6.2389257
20060324,6.34054,6.3589315,6.407976,6.4324984,6.42527314285714,6.3253667
20060327,6.45089,6.395715,6.38958433333333,6.4279004,6.44038057142857,6.3906573
20060328,6.395715,6.4233025,6.395715,6.4141066,6.429871,6.4228428
20060329,6.423303,6.409509,6.42330266666667,6.3975542,6.42264571428571,6.424682
20060330,6.432498,6.4279005,6.417172,6.4085892,6.41804771428571,6.433418
20060331,6.34054,6.386519,6.39878033333333,6.4085892,6.39440128571429,6.4205438
20060403,6.335942,6.338241,6.36966,6.3855996,6.38848971428571,6.40675
20060404,6.262375,6.2991585,6.31295233333333,6.3589316,6.37732328571428,6.3865191
20060405,6.198004,6.2301895,6.26544033333333,6.3138718,6.34119671428571,6.355713
20060406,6.193406,6.195705,6.21792833333333,6.2660534,6.31229542857143,6.3373213
20060407,6.216396,6.204901,6.202602,6.2412246,6.28273728571429,6.3249069
20060410,6.046272,6.131334,6.15202466666667,6.1832906,6.22756214285714,6.2844451
20060411,6.023283,6.0347775,6.095317,6.1354722,6.18223971428571,6.2472019
20060412,6.115241,6.069262,6.06159866666667,6.1189196,6.150711,6.2163957
20060413,6.129035,6.122138,6.08918633333333,6.1060454,6.13166242857143,6.1860494
20060417,5.931324,6.0301795,6.05853333333333,6.049031,6.09356528571429,6.1451278
20060418,6.253179,6.0922515,6.10451266666667,6.0904124,6.10210428571428,6.1368515
20060419,6.285365,6.269272,6.15662266666667,6.1428288,6.111957,6.1391505
20060420,6.381921,6.333643,6.30682166666667,6.1961648,6.15990685714286,6.1575422
20060421,6.276169,6.329045,6.314485,6.2255916,6.19603342857143,6.1658185
20060424,6.202602,6.2393855,6.28689733333333,6.2798472,6.20851357142857,6.1644391
20060425,6.253179,6.2278905,6.24398333333333,6.2798472,6.22624842857143,6.1851298
20060426,6.216396,6.2347875,6.224059,6.2660534,6.266973,6.2044411
20060427,6.395715,6.3060555,6.28843,6.2688122,6.28733528571429,6.2324885
20060428,6.524457,6.460086,6.378856,6.3184698,6.32149128571429,6.2720307
20060501,6.211798,6.3681275,6.37732333333333,6.320309,6.297188,6.3000781
20060502,6.170417,6.1911075,6.302224,6.3037566,6.28208057142857,6.2918019
20060503,6.271571,6.220994,6.21792866666667,6.3147916,6.29193328571429,6.2904225
20060504,6.018685,6.145128,6.15355766666667,6.2393856,6.25843414285714,6.2540989
20060505,6.786539,6.402612,6.35893166666667,6.291802,6.33988314285714,6.3051359
20060508,6.657796,6.7221675,6.48767333333333,6.3810016,6.37732328571429,6.3506553
20060509,6.860105,6.7589505,6.76814666666667,6.5189392,6.425273,6.4113479
20060510,6.621013,6.740559,6.71297133333333,6.5888276,6.48373228571428,6.4518096
20060511,6.391117,6.506065,6.62407833333333,6.663314,6.51526085714286,6.4513498
20060512,6.156623,6.27387,6.38958433333333,6.5373308,6.49883971428571,6.4145664
20060515,6.16122,6.1589215,6.23632,6.4380156,6.51920185714286,6.4095086
20060516,6.078458,6.119839,6.13210033333333,6.2816862,6.41804742857143,6.4003127
20060517,5.958912,6.018685,6.06619666666667,6.149266,6.31820685714286,6.3690468
20060518,5.797984,5.878448,5.945118,6.0306394,6.16647528571428,6.3469767
20060519,5.623263,5.7106235,5.79338633333333,5.9239674,6.02393957142857,6.2306491
20060522,5.549696,5.5864795,5.656981,5.8016626,5.90373657142857,6.1198391
20060523,5.618666,5.584181,5.59720833333333,5.7097042,5.82688557142857,5.9956952
20060524,5.595676,5.607171,5.58801266666667,5.637057,5.74609357142857,5.8931615
20060525,5.903737,5.7497065,5.70602633333333,5.6582076,5.72113342857143,5.8444235
20060526,5.857757,5.880747,5.78572333333333,5.7051064,5.70668271428571,5.8145369
20060530,5.779593,5.818675,5.847029,5.7510858,5.70405542857143,5.7763742
20060531,6.014087,5.89684,5.88381233333333,5.83017,5.75988742857143,5.7699371
20060601,5.981902,5.9979945,5.925194,5.9074152,5.82163114285714,5.7722361
20060602,5.981902,5.981902,5.99263033333333,5.9230482,5.873522,5.7906279
20060605,5.761201,5.8715515,5.908335,5.903737,5.89716842857143,5.8044217
20060606,5.678439,5.71982,5.80718066666667,5.8835062,5.864983,5.817296
20060607,5.664644,5.6715415,5.701428,5.8136176,5.83739542857143,5.8218938
20060608,5.641655,5.6531495,5.66157933333333,5.7455682,5.81769,5.8264917
20060609,5.623263,5.632459,5.64318733333333,5.6738404,5.761858,5.7984443
20060612,5.328996,5.4761295,5.53130466666667,5.5873994,5.66858571428571,5.7455682
20060613,5.356583,5.3427895,5.43628066666667,5.5230282,5.57925442857143,5.7032672
20060614,5.200254,5.2784185,5.29527766666667,5.4301502,5.49911914285714,5.6218839
20060615,5.287615,5.2439345,5.281484,5.3593422,5.44328714285714,5.5524552
20060616,5.324398,5.3060065,5.27075566666667,5.2995692,5.39468057142857,5.4867048
20060619,5.12209,5.223244,5.244701,5.258188,5.320457,5.4227937
20060620,5.062316,5.092203,5.16960133333333,5.1993346,5.24032171428571,5.3611814
20060621,5.154275,5.1082955,5.11289366666667,5.1901388,5.21536157142857,5.3101445
20060622,5.218646,5.1864605,5.145079,5.176345,5.19565628571429,5.2678436
20060623,5.241635,5.2301405,5.204852,5.1597924,5.20156785714286,5.2296808
20060626,5.227842,5.2347385,5.22937433333333,5.1809428,5.19302885714286,5.2195654
20060627,5.089904,5.158873,5.18646033333333,5.1864604,5.15952971428571,5.1928975
20060628,4.94277,5.016337,5.08683866666667,5.1441594,5.13391257142857,5.1671491
20060629,5.278419,5.1105945,5.10369766666667,5.156114,5.16478442857143,5.1662295
20060630,5.23244,5.2554295,5.15120966666667,5.154275,5.17595085714286,5.1570337
20060703,5.374975,5.3037075,5.295278,5.1837016,5.19828357142857,5.1823222
20060705,5.149677,5.262326,5.252364,5.1956562,5.18514671428571,5.1910583
20060706,5.168069,5.158873,5.230907,5.240716,5.17660771428571,5.1924377
20060707,4.979554,5.0738115,5.0991,5.180943,5.16084342857143,5.1685285
20060710,4.933574,4.956564,5.02706566666667,5.1211698,5.15952971428571,5.1377224
20060711,4.928977,4.9312755,4.94736833333333,5.0319702,5.10960942857143,5.1078359
20060712,5.002543,4.96576,4.95503133333333,5.0025434,5.076767,5.0990998
20060713,5.016337,5.00944,4.982619,4.972197,5.025533,5.1064565
20060714,5.191058,5.1036975,5.06997933333333,5.0144978,5.03144457142857,5.0977204
20060717,5.154275,5.1726665,5.12055666666667,5.058638,5.029474,5.0899039
20060718,5.338192,5.2462335,5.22784166666667,5.140481,5.080708,5.0862256
20060719,5.558892,5.448542,5.350453,5.2517508,5.17003914285714,5.1271471
20060720,5.554294,5.556593,5.48379266666667,5.3593422,5.25937014285714,5.1657696
20060721,5.425553,5.4899235,5.512913,5.4062412,5.31980014285714,5.2103695
20060724,5.462336,5.4439445,5.48072766666667,5.4678534,5.38351428571429,5.2632457
20060725,5.554294,5.508315,5.48072766666667,5.5110738,5.43540514285714,5.3257774
20060726,5.692232,5.623263,5.56962066666667,5.5377418,5.51225614285714,5.3947463
20060727,5.669243,5.6807375,5.63858966666667,5.5607316,5.55954914285714,5.4600369
20060728,5.733614,5.7014285,5.698363,5.6223438,5.58450942857143,5.5142925
20060731,5.494521,5.6140675,5.63245933333333,5.6287808,5.57597042857143,5.5483171
20060801,5.338192,5.4163565,5.522109,5.5855604,5.56349028571428,5.5483171
20060802,5.637057,5.4876245,5.48992333333333,5.5745254,5.58845042857143,5.5561336
20060803,5.71982,5.6784385,5.565023,5.5846408,5.612097,5.5726862
20060804,5.885345,5.8025825,5.74740733333333,5.614987,5.63968457142857,5.6186654
20060807,5.752005,5.818675,5.78572333333333,5.6664838,5.65150771428571,5.6476323
20060808,5.793387,5.772696,5.81024566666667,5.7575228,5.66004671428571,5.6715416
20060809,5.706026,5.7497065,5.75047266666667,5.7713166,5.69026171428571,5.672921
20060810,5.926727,5.8163765,5.80871333333333,5.812698,5.77433814285714,5.6986694
20060811,5.949716,5.9382215,5.860823,5.8255722,5.81900371428571,5.7202796
20060814,5.871552,5.910634,5.91599833333333,5.8494816,5.84067971428571,5.7579827
20060815,6.046272,5.958912,5.95584666666667,5.9000586,5.86366928571429,5.8287907
20060816,6.257777,6.1520245,6.05853366666667,6.0104088,5.93592242857143,5.8908627
20060817,6.432498,6.3451375,6.24551566666667,6.111563,6.027224,5.9621305
20060818,6.404911,6.4187045,6.365062,6.202602,6.12706471428571,6.0140871
20060821,6.239385,6.322148,6.35893133333333,6.2761686,6.17173014285714,6.0628251
20060822,6.23019,6.2347875,6.29149533333333,6.3129522,6.21179785714286,6.1065054
20060823,5.972706,6.101448,6.147427,6.255938,6.22624842857143,6.1331734
20060824,5.945118,5.958912,6.049338,6.158462,6.21179785714286,6.1350125
20060825,5.954314,5.949716,5.95737933333333,6.0683426,6.168446,6.1354723
20060828,6.023283,5.9887985,5.97423833333333,6.0251222,6.10998671428571,6.1506454
20060829,5.991097,6.00719,5.98956466666667,5.9773036,6.05087042857143,6.1451279
20060830,5.995695,5.993396,6.00335833333333,5.9819014,6.01605757142857,6.1189197
20060831,5.931324,5.9635095,5.97270533333333,5.9791426,5.97336242857143,6.0688023
20060901,6.032479,5.9819015,5.98649933333333,5.9947756,5.98190142857143,6.0315591
20060905,5.981902,6.0071905,5.98190166666667,5.9864994,5.98715628571428,6.0058108
20060906,5.83017,5.906036,5.94818366666667,5.954314,5.96942142857143,5.9658088
20060907,5.816376,5.823273,5.87614933333333,5.9184502,5.93986328571429,5.9501758
20060908,6.05087,5.933623,5.89913866666667,5.9423594,5.94840228571428,5.960751
20060911,6.087654,6.069262,5.98496666666666,5.9533944,5.96153928571428,5.974085
20060912,6.400313,6.2439835,6.17961233333333,6.0370766,6.02853771428571,6.011788
20060913,6.358931,6.379622,6.28229933333333,6.1428288,6.07517371428571,6.0485714
20060914,6.575034,6.4669825,6.44475933333333,6.2945604,6.15990685714286,6.1065053
20060915,6.492271,6.5336525,6.475412,6.3828406,6.25449271428571,6.1626
20060918,6.404911,6.448591,6.49073866666667,6.446292,6.33856914285714,6.1998432
20060919,6.478478,6.4416945,6.45855333333333,6.461925,6.399656,6.2495008
20060920,6.791137,6.6348075,6.55817533333333,6.5483662,6.50015357142857,6.3455975
20060921,6.855507,6.823322,6.708374,6.6044608,6.56518128571429,6.4495106
20060922,6.740559,6.798033,6.79573433333333,6.6541184,6.61969957142857,6.5184795
20060925,6.786539,6.763549,6.79420166666667,6.730444,6.64991457142857,6.588368
20060926,7.15897,6.9727545,6.895356,6.8665424,6.74515728571429,6.6642337
20060927,7.149775,7.1543725,7.03176133333333,6.93827,6.85156642857143,6.7433181
20060928,6.998043,7.073909,7.10226266666667,6.9667772,6.92579,6.785619
20060929,6.942868,6.9704555,7.03022866666667,7.007239,6.94746585714286,6.8306787
20061002,6.758951,6.8509095,6.899954,7.0017214,6.93367214285714,6.8660827
20061003,6.896889,6.82792,6.866236,6.9493052,6.956005,6.9079238
20061004,6.96126,6.9290745,6.87236666666667,6.9116022,6.98096514285714,6.9249361
20061005,6.873899,6.9175795,6.91068266666667,6.8867734,6.94024071428571,6.9267753
20061006,6.910682,6.8922905,6.91528033333333,6.8803362,6.90608457142857,6.9437876
20061009,7.053218,6.98195,6.945933,6.9391896,6.91396671428571,6.9704555
20061010,6.93827,6.995744,6.96739,6.9474658,6.91330985714286,6.9483855
20061011,6.906085,6.9221775,6.96585766666667,6.9364308,6.934329,6.9240165
20061012,7.030229,6.968157,6.95819466666667,6.9676968,6.95337757142857,6.9272351
20061013,7.296908,7.1635685,7.07774066666667,7.044942,7.00132728571428,6.9626391
20061016,7.131383,7.2141455,7.15284,7.060575,7.03811071428571,6.9998823
20061017,7.016435,7.073909,7.148242,7.076208,7.05321828571429,7.0118369
20061018,7.044022,7.0302285,7.06394666666667,7.1037954,7.05190457142857,7.0201131
20061019,7.011837,7.0279295,7.024098,7.100117,7.06241414285714,7.0339069
20061020,7.016435,7.014136,7.024098,7.0440224,7.07817842857143,7.0444822
20061023,7.021033,7.018734,7.016435,7.0219524,7.07686471428571,7.0412637
20061024,6.818724,6.9198785,6.952064,6.9824102,7.00855271428571,7.0293091
20061025,6.56124,6.689982,6.80033233333333,6.8858538,6.92710371428571,6.9948246
20061026,7.18196,6.8716,6.85397466666667,6.9198784,6.95075014285714,7.0099977
