Ticker: COOL  Created on: 2/13/2017 1:33:13 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20161027, 3.39, 3.47, 3.25, 3.43, 18400, 3.43, 0, 1, 3.41, -999
20161026, 3.37, 3.41, 3.31, 3.41, 3700, 3.41, 0, 1, 3.39, -999
20161025, 3.27, 3.37, 3.2, 3.37, 9200, 3.37, 0, 1, 3.32, -999
20161024, 3.26, 3.26, 3.17, 3.21, 23100, 3.21, 0, 1, 3.235, -999
20161021, 3.25, 3.3, 3.23, 3.26, 3700, 3.26, 0, 1, 3.255, -999
20161020, 3.18, 3.32, 3.1, 3.24, 15500, 3.24, 0, 1, 3.21, -999
20161019, 3.24, 3.29, 3.18, 3.25, 38100, 3.25, 0, 1, 3.245, -999
20161018, 3.29, 3.29, 3.21, 3.22, 3700, 3.22, 0, 1, 3.255, -999
20161017, 3.21, 3.37, 3.19, 3.19, 5900, 3.19, 0, 1, 3.2, -999
20161014, 3.31, 3.47, 3.18, 3.2, 26300, 3.2, 0, 1, 3.255, -999
20161013, 3.33, 3.36, 3.28, 3.33, 3900, 3.33, 0, 1, 3.33, -999
20161012, 3.45, 3.45, 3.31, 3.33, 7000, 3.33, 0, 1, 3.39, -999
20161011, 3.54, 3.6, 3.35, 3.45, 33000, 3.45, 0, 1, 3.495, -999
20161010, 3.31, 3.59, 3.31, 3.56, 21600, 3.56, 0, 1, 3.435, -999
20161007, 3.53, 3.66, 3.3, 3.34, 14600, 3.34, 0, 1, 3.435, -999
20161006, 3.59, 3.87, 3.45, 3.56, 154400, 3.56, 0, 1, 3.575, -999
20161005, 3.33, 3.59, 3.33, 3.59, 35000, 3.59, 0, 1, 3.46, -999
20161004, 3.4, 3.54, 3.28, 3.28, 18000, 3.28, 0, 1, 3.34, -999
20161003, 3.48, 3.6, 3.33, 3.42, 19000, 3.42, 0, 1, 3.45, -999
20160930, 3.17, 3.49, 3.13, 3.47, 51800, 3.47, 0, 1, 3.32, -999
20160929, 3.08, 3.25, 3.03, 3.12, 48000, 3.12, 0, 1, 3.1, -999
20160928, 3.11, 3.16, 3.06, 3.07, 14000, 3.07, 0, 1, 3.09, -999
20160927, 3.17, 3.24, 3.05, 3.12, 13900, 3.12, 0, 1, 3.145, -999
20160926, 3.31, 3.33, 3.16, 3.19, 32400, 3.19, 0, 1, 3.25, -999
20160923, 3.36, 3.36, 3.3, 3.31, 3500, 3.31, 0, 1, 3.335, -999
20160922, 3.35, 3.39, 3.34, 3.34, 12200, 3.34, 0, 1, 3.345, -999
20160921, 3.36, 3.36, 3.35, 3.35, 900, 3.35, 0, 1, 3.355, -999
20160920, 3.3, 3.4, 3.28, 3.36, 6300, 3.36, 0, 1, 3.33, -999
20160919, 3.45, 3.46, 3.35, 3.4, 3700, 3.4, 0, 1, 3.425, -999
20160916, 3.55, 3.55, 3.24, 3.4, 12700, 3.4, 0, 1, 3.475, -999
20160915, 3.59, 3.65, 3.5, 3.58, 9500, 3.58, 0, 1, 3.585, -999
20160914, 3.51, 3.75, 3.51, 3.6, 5700, 3.6, 0, 1, 3.555, -999
20160913, 3.69, 3.69, 3.51, 3.6, 9900, 3.6, 0, 1, 3.645, -999
20160912, 3.61, 3.62, 3.56, 3.56, 3500, 3.56, 0, 1, 3.585, -999
20160909, 3.71, 3.71, 3.59, 3.59, 11500, 3.59, 0, 1, 3.65, -999
20160908, 3.63, 3.71, 3.63, 3.7, 6500, 3.7, 0, 1, 3.665, -999
20160907, 3.75, 3.8, 3.6, 3.64, 11300, 3.64, 0, 1, 3.695, -999
20160906, 3.55, 3.82, 3.55, 3.71, 19500, 3.71, 0, 1, 3.63, -999
20160902, 3.85, 3.89, 3.63, 3.7, 22200, 3.7, 0, 1, 3.775, -999
20160901, 3.84, 4.01, 3.7, 3.75, 24800, 3.75, 0, 1, 3.795, -999
20160831, 3.99, 3.99, 3.82, 3.84, 15200, 3.84, 0, 1, 3.915, -999
20160830, 4.08, 4.37, 3.97, 4, 41200, 4, 0, 1, 4.04, -999
20160829, 3.78, 4.18, 3.7, 3.99, 30200, 3.99, 0, 1, 3.885, -999
20160826, 3.68, 3.98, 3.49, 3.75, 77200, 3.75, 0, 1, 3.715, -999
20160825, 3.51, 3.66, 3.46, 3.64, 17600, 3.64, 0, 1, 3.575, -999
20160824, 3.58, 3.6, 3.45, 3.49, 12300, 3.49, 0, 1, 3.535, -999
20160823, 3.66, 3.66, 3.52, 3.6, 13300, 3.6, 0, 1, 3.63, -999
20160822, 3.62, 3.67, 3.58, 3.67, 6600, 3.67, 0, 1, 3.645, -999
20160819, 3.6, 3.7, 3.6, 3.66, 4800, 3.66, 0, 1, 3.63, -999
20160818, 3.74, 3.74, 3.74, 3.74, 0, 3.74, 0, 1, 3.74, -999
20160817, 3.8, 3.8, 3.63, 3.74, 2700, 3.74, 0, 1, 3.77, -999
20160816, 3.71, 3.86, 3.7, 3.74, 18600, 3.74, 0, 1, 3.725, -999
20160815, 3.73, 3.87, 3.53, 3.71, 36300, 3.71, 0, 1, 3.72, -999
20160812, 3.71, 3.85, 3.65, 3.74, 4900, 3.74, 0, 1, 3.725, -999
20160811, 3.73, 3.77, 3.61, 3.75, 7000, 3.75, 0, 1, 3.74, -999
20160810, 3.94, 3.94, 3.4, 3.77, 16500, 3.77, 0, 1, 3.855, -999
20160809, 3.94, 4.02, 3.74, 3.77, 17500, 3.77, 0, 1, 3.855, -999
20160808, 4.1, 4.1, 3.95, 4.04, 14200, 4.04, 0, 1, 4.07, -999
20160805, 4.16, 4.19, 4.02, 4.06, 12000, 4.06, 0, 1, 4.11, -999
20160804, 3.97, 4.5, 3.87, 4.2, 55600, 4.2, 0, 1, 4.085, -999
20160803, 3.92, 3.99, 3.81, 3.96, 19100, 3.96, 0, 1, 3.94, -999
20160802, 4.28, 4.28, 3.79, 4.02, 12700, 4.02, 0, 1, 4.15, -999
20160801, 4.05, 4.06, 3.7, 4.03, 18200, 4.03, 0, 0.166666666666667, 4.04, -999
20160729, 0.720001, 0.750001, 0.700001, 0.710001, 15800, 4.260009, 0, 1, 2.490005, -999
20160728, 0.720001, 0.750001, 0.720001, 0.730001, 3500, 4.380009, 0, 1, 2.550005, -999
20160727, 0.760002, 0.770002, 0.720001, 0.740001, 10100, 4.440009, 0, 1, 2.6000055, -999
20160726, 0.790002, 0.790002, 0.750001, 0.760002, 8000, 4.560009, 0, 1, 2.6750055, -999
20160725, 0.780002, 0.780002, 0.750001, 0.770002, 14500, 4.620009, 0, 1, 2.7000055, -999
20160722, 0.750001, 0.780002, 0.750001, 0.770002, 3500, 4.620009, 0, 1, 2.685005, -999
20160721, 0.760002, 0.780002, 0.740001, 0.760002, 9900, 4.560009, 0, 1, 2.6600055, -999
20160720, 0.770002, 0.780002, 0.760002, 0.770002, 14300, 4.620009, 0, 1, 2.6950055, -999
20160719, 0.800002, 0.800002, 0.770002, 0.780002, 8200, 4.680009, 0, 1, 2.7400055, -999
20160718, 0.800002, 0.810002, 0.770002, 0.800002, 20900, 4.80001, 0, 1, 2.800006, -999
20160715, 0.790002, 0.820002, 0.740001, 0.780002, 7800, 4.680009, 0, 1, 2.7350055, -999
20160714, 0.730001, 0.830002, 0.730001, 0.790002, 9600, 4.740009, 0, 1, 2.735005, -999
20160713, 0.890002, 0.890002, 0.760002, 0.810002, 21600, 4.86001, 0, 1, 2.875006, -999
20160712, 0.770002, 0.880002, 0.730001, 0.860002, 66000, 5.16001, 0, 1, 2.965006, -999
20160711, 0.740001, 0.750001, 0.720001, 0.740001, 6700, 4.440009, 0, 1, 2.590005, -999
20160708, 0.740001, 0.740001, 0.670001, 0.720001, 5300, 4.320009, 0, 1, 2.530005, -999
20160707, 0.650001, 0.720001, 0.650001, 0.720001, 8500, 4.320009, 0, 1, 2.485005, -999
20160706, 0.770002, 0.770002, 0.610001, 0.670001, 37600, 4.020008, 0, 1, 2.395005, -999
20160705, 0.750001, 0.790002, 0.670001, 0.750001, 11700, 4.500009, 0, 1, 2.625005, -999
20160701, 0.740001, 0.740001, 0.710001, 0.740001, 4100, 4.440009, 0, 1, 2.590005, -999
20160630, 0.720001, 0.730001, 0.670001, 0.700001, 9000, 4.200008, 0, 1, 2.4600045, -999
20160629, 0.760002, 0.760002, 0.670001, 0.700001, 8600, 4.200008, 0, 1, 2.480005, -999
20160628, 0.730001, 0.790002, 0.710001, 0.730001, 5800, 4.380009, 0, 1, 2.555005, -999
20160627, 0.770002, 0.790002, 0.730001, 0.740001, 14200, 4.440009, 0, 1, 2.6050055, -999
20160624, 0.780002, 0.800002, 0.750001, 0.750001, 4500, 4.500009, 0, 1, 2.6400055, -999
20160623, 0.800002, 0.810002, 0.770002, 0.800002, 1400, 4.80001, 0, 1, 2.800006, -999
20160622, 0.810002, 0.810002, 0.760002, 0.790002, 2300, 4.740009, 0, 1, 2.7750055, -999
20160621, 0.780002, 0.810002, 0.780002, 0.790002, 3200, 4.740009, 0, 1, 2.7600055, -999
20160620, 0.770002, 0.830002, 0.760002, 0.780002, 8000, 4.680009, 0, 1, 2.7250055, -999
20160617, 0.760002, 0.840002, 0.760002, 0.800002, 1300, 4.80001, 0, 1, 2.780006, -999
20160616, 0.810002, 0.820002, 0.760002, 0.820002, 2200, 4.92001, 0, 1, 2.865006, -999
20160615, 0.830002, 0.840002, 0.790002, 0.810002, 1800, 4.86001, 0, 1, 2.845006, -999
20160614, 0.840002, 0.860002, 0.780002, 0.820002, 18600, 4.92001, 0, 1, 2.880006, -999
20160613, 0.850002, 0.900002, 0.800002, 0.820002, 5500, 4.92001, 0, 1, 2.885006, -999
20160610, 0.890002, 0.890002, 0.850002, 0.880002, 400, 5.280011, 0, 1, 3.0850065, -999
20160609, 0.880002, 0.890002, 0.850002, 0.880002, 2800, 5.280011, 0, 1, 3.0800065, -999
20160608, 0.880002, 0.900002, 0.860002, 0.870002, 4100, 5.22001, 0, 1, 3.050006, -999
20160607, 0.860002, 0.860002, 0.830002, 0.860002, 2600, 5.16001, 0, 1, 3.010006, -999
20160606, 0.880002, 0.880002, 0.830002, 0.870002, 2500, 5.22001, 0, 1, 3.050006, -999
20160603, 0.860002, 0.870002, 0.850002, 0.850002, 2000, 5.10001, 0, 1, 2.980006, -999
20160602, 0.880002, 0.900002, 0.850002, 0.850002, 1800, 5.10001, 0, 1, 2.990006, -999
20160601, 0.850002, 0.890002, 0.850002, 0.870002, 1400, 5.22001, 0, 1, 3.035006, -999
20160531, 0.900002, 0.910002, 0.850002, 0.850002, 3500, 5.10001, 0, 1, 3.000006, -999
20160527, 0.900002, 0.900002, 0.840002, 0.880002, 6700, 5.280011, 0, 1, 3.0900065, -999
20160526, 0.870002, 0.890002, 0.820002, 0.870002, 1900, 5.22001, 0, 1, 3.045006, -999
20160525, 0.870002, 0.870002, 0.830002, 0.840002, 5300, 5.04001, 0, 1, 2.955006, -999
20160524, 0.830002, 0.930002, 0.830002, 0.850002, 4600, 5.10001, 0, 1, 2.965006, -999
20160523, 0.900002, 0.940002, 0.840002, 0.850002, 8900, 5.10001, 0, 1, 3.000006, -999
20160520, 0.900002, 0.940002, 0.900002, 0.900002, 5500, 5.400011, 0, 1, 3.1500065, -999
20160519, 0.910002, 0.960002, 0.900002, 0.910002, 2200, 5.460011, 0, 1, 3.1850065, -999
20160518, 1.010002, 1.020002, 0.900002, 0.930002, 12400, 5.580011, 0, 1, 3.2950065, -999
20160517, 1.000002, 1.030002, 0.950002, 0.970002, 23900, 5.820012, 0, 1, 3.410007, -999
20160516, 0.930002, 1.050002, 0.890002, 0.980002, 58800, 5.880012, 0, 1, 3.405007, -999
20160513, 0.930002, 0.930002, 0.900002, 0.900002, 13600, 5.400011, 0, 1, 3.1650065, -999
20160512, 0.830002, 0.930002, 0.830002, 0.900002, 22100, 5.400011, 0, 1, 3.1150065, -999
20160511, 0.860002, 0.890002, 0.860002, 0.890002, 8400, 5.340011, 0, 1, 3.1000065, -999
20160510, 0.840002, 0.860002, 0.800002, 0.860002, 17700, 5.16001, 0, 1, 3.000006, -999
20160509, 0.790002, 0.820002, 0.790002, 0.810002, 13300, 4.86001, 0, 1, 2.825006, -999
20160506, 0.800002, 0.800002, 0.760002, 0.800002, 3600, 4.80001, 0, 1, 2.800006, -999
20160505, 0.820002, 0.820002, 0.770002, 0.800002, 5900, 4.80001, 0, 1, 2.810006, -999
20160504, 0.830002, 0.830002, 0.780002, 0.790002, 11700, 4.740009, 0, 1, 2.7850055, -999
20160503, 0.840002, 0.880002, 0.800002, 0.830002, 20100, 4.98001, 0, 1, 2.910006, -999
20160502, 0.850002, 0.860002, 0.830002, 0.830002, 21300, 4.98001, 0, 1, 2.915006, -999
20160429, 0.860002, 0.860002, 0.800002, 0.830002, 11300, 4.98001, 0, 1, 2.920006, -999
20160428, 0.810002, 0.850002, 0.810002, 0.850002, 5900, 5.10001, 0, 1, 2.955006, -999
20160427, 0.830002, 0.840002, 0.800002, 0.820002, 3300, 4.92001, 0, 1, 2.875006, -999
20160426, 0.820002, 0.830002, 0.800002, 0.830002, 12000, 4.98001, 0, 1, 2.900006, -999
20160425, 0.820002, 0.830002, 0.800002, 0.800002, 4400, 4.80001, 0, 1, 2.810006, -999
20160422, 0.810002, 0.840002, 0.790002, 0.800002, 12300, 4.80001, 0, 1, 2.805006, -999
20160421, 0.780002, 0.790002, 0.750001, 0.780002, 9800, 4.680009, 0, 1, 2.7300055, -999
20160420, 0.820002, 0.840002, 0.750001, 0.750001, 16600, 4.500009, 0, 1, 2.6600055, -999
20160419, 0.840002, 0.910002, 0.790002, 0.790002, 17100, 4.740009, 0, 1, 2.7900055, -999
20160418, 0.910002, 0.920002, 0.840002, 0.860002, 15900, 5.16001, 0, 1, 3.035006, -999
20160415, 0.940002, 0.950002, 0.900002, 0.900002, 10000, 5.400011, 0, 1, 3.1700065, -999
20160414, 0.920002, 0.970002, 0.880002, 0.910002, 51300, 5.460011, 0, 1, 3.1900065, -999
20160413, 0.910002, 0.910002, 0.870002, 0.890002, 9100, 5.340011, 0, 1, 3.1250065, -999
20160412, 0.920002, 0.920002, 0.750001, 0.910002, 16400, 5.460011, 0, 1, 3.1900065, -999
20160411, 0.920002, 0.940002, 0.900002, 0.900002, 5500, 5.400011, 0, 1, 3.1600065, -999
20160408, 0.930002, 0.930002, 0.890002, 0.900002, 9400, 5.400011, 0, 1, 3.1650065, -999
20160407, 0.920002, 0.940002, 0.900002, 0.900002, 8000, 5.400011, 0, 1, 3.1600065, -999
20160406, 0.930002, 0.950002, 0.900002, 0.900002, 8900, 5.400011, 0, 1, 3.1650065, -999
20160405, 0.940002, 0.960002, 0.900002, 0.900002, 11300, 5.400011, 0, 1, 3.1700065, -999
20160404, 0.920002, 0.980002, 0.900002, 0.900002, 22500, 5.400011, 0, 1, 3.1600065, -999
20160401, 0.890002, 0.920002, 0.890002, 0.890002, 10900, 5.340011, 0, 1, 3.1150065, -999
20160331, 0.920002, 0.930002, 0.850002, 0.850002, 10100, 5.10001, 0, 1, 3.010006, -999
20160330, 0.920002, 0.950002, 0.870002, 0.910002, 22700, 5.460011, 0, 1, 3.1900065, -999
20160329, 0.920002, 0.950002, 0.870002, 0.870002, 11800, 5.22001, 0, 1, 3.070006, -999
20160328, 0.920002, 0.990002, 0.890002, 0.920002, 22000, 5.520011, 0, 1, 3.2200065, -999
20160324, 0.900002, 0.910002, 0.860002, 0.890002, 12200, 5.340011, 0, 1, 3.1200065, -999
20160323, 0.900002, 0.920002, 0.840002, 0.880002, 13800, 5.280011, 0, 1, 3.0900065, -999
20160322, 0.900002, 0.990002, 0.820002, 0.900002, 59000, 5.400011, 0, 1, 3.1500065, -999
20160321, 0.770002, 0.930002, 0.770002, 0.900002, 77400, 5.400011, 0, 1, 3.0850065, -999
20160318, 0.750001, 0.750001, 0.720001, 0.740001, 4500, 4.440009, 0, 1, 2.595005, -999
20160317, 0.760002, 0.760002, 0.750001, 0.750001, 500, 4.500009, 0, 1, 2.6300055, -999
20160316, 0.770002, 0.770002, 0.750001, 0.760002, 800, 4.560009, 0, 1, 2.6650055, -999
20160315, 0.790002, 0.790002, 0.750001, 0.790002, 1300, 4.740009, 0, 1, 2.7650055, -999
20160314, 0.800002, 0.820002, 0.770002, 0.780002, 1900, 4.680009, 0, 1, 2.7400055, -999
20160311, 0.790002, 0.810002, 0.770002, 0.790002, 2400, 4.740009, 0, 1, 2.7650055, -999
20160310, 0.810002, 0.840002, 0.790002, 0.790002, 2800, 4.740009, 0, 1, 2.7750055, -999
20160309, 0.800002, 0.800002, 0.790002, 0.790002, 500, 4.740009, 0, 1, 2.7700055, -999
20160308, 0.800002, 0.830002, 0.800002, 0.800002, 800, 4.80001, 0, 1, 2.800006, -999
20160307, 0.800002, 0.820002, 0.790002, 0.800002, 4500, 4.80001, 0, 1, 2.800006, -999
20160304, 0.780002, 0.840002, 0.780002, 0.810002, 2800, 4.86001, 0, 1, 2.820006, -999
20160303, 0.800002, 0.820002, 0.800002, 0.800002, 4200, 4.80001, 0, 1, 2.800006, -999
20160302, 0.780002, 0.790002, 0.780002, 0.780002, 1600, 4.680009, 0, 1, 2.7300055, -999
20160301, 0.780002, 0.790002, 0.760002, 0.760002, 1800, 4.560009, 0, 1, 2.6700055, -999
20160229, 0.760002, 0.790002, 0.760002, 0.780002, 1200, 4.680009, 0, 1, 2.7200055, -999
20160226, 0.780002, 0.780002, 0.750001, 0.750001, 200, 4.500009, 0, 1, 2.6400055, -999
20160225, 0.750001, 0.780002, 0.750001, 0.780002, 300, 4.680009, 0, 1, 2.715005, -999
20160224, 0.790002, 0.790002, 0.730001, 0.780002, 2600, 4.680009, 0, 1, 2.7350055, -999
20160223, 0.800002, 0.810002, 0.770002, 0.790002, 1400, 4.740009, 0, 1, 2.7700055, -999
20160222, 0.750001, 0.850002, 0.750001, 0.790002, 4700, 4.740009, 0, 1, 2.745005, -999
20160219, 0.750001, 0.790002, 0.750001, 0.750001, 2800, 4.500009, 0, 1, 2.625005, -999
20160218, 0.750001, 0.790002, 0.750001, 0.790002, 1800, 4.740009, 0, 1, 2.745005, -999
20160217, 0.750001, 0.800002, 0.750001, 0.760002, 1200, 4.560009, 0, 1, 2.655005, -999
20160216, 0.760002, 0.820002, 0.750001, 0.770002, 3200, 4.620009, 0, 1, 2.6900055, -999
20160212, 0.740001, 0.820002, 0.740001, 0.780002, 16400, 4.680009, 0, 1, 2.710005, -999
20160211, 0.720001, 0.790002, 0.700001, 0.780002, 12800, 4.680009, 0, 1, 2.700005, -999
20160210, 0.740001, 0.790002, 0.700001, 0.730001, 3100, 4.380009, 0, 1, 2.560005, -999
20160209, 0.700001, 0.740001, 0.700001, 0.720001, 3800, 4.320009, 0, 1, 2.510005, -999
20160208, 0.780002, 0.790002, 0.780002, 0.780002, 6200, 4.680009, 0, 1, 2.7300055, -999
20160205, 0.780002, 0.840002, 0.760002, 0.820002, 8700, 4.92001, 0, 1, 2.850006, -999
20160204, 0.730001, 0.780002, 0.730001, 0.760002, 6400, 4.560009, 0, 1, 2.645005, -999
20160203, 0.750001, 0.750001, 0.700001, 0.710001, 5300, 4.260009, 0, 1, 2.505005, -999
20160202, 0.790002, 0.810002, 0.740001, 0.750001, 8600, 4.500009, 0, 1, 2.6450055, -999
20160201, 0.800002, 0.840002, 0.770002, 0.780002, 3400, 4.680009, 0, 1, 2.7400055, -999
20160129, 0.830002, 0.830002, 0.760002, 0.760002, 12000, 4.560009, 0, 1, 2.6950055, -999
20160128, 0.800002, 0.890002, 0.740001, 0.760002, 16100, 4.560009, 0, 1, 2.6800055, -999
20160127, 0.870002, 0.930002, 0.740001, 0.810002, 7800, 4.86001, 0, 1, 2.865006, -999
20160126, 0.900002, 0.920002, 0.870002, 0.870002, 12200, 5.22001, 0, 1, 3.060006, -999
20160125, 0.900002, 1.020002, 0.820002, 0.860002, 23000, 5.16001, 0, 1, 3.030006, -999
20160122, 0.740001, 0.950002, 0.730001, 0.910002, 42900, 5.460011, 0, 1, 3.100006, -999
20160121, 0.660001, 0.760002, 0.660001, 0.720001, 26000, 4.320009, 0, 1, 2.490005, -999
20160120, 0.690001, 0.710001, 0.610001, 0.660001, 45200, 3.960008, 0, 1, 2.3250045, -999
20160119, 0.800002, 0.970002, 0.700001, 0.720001, 64800, 4.320009, 0, 1.42, 2.5600055, -999
20160115, 1.250002, 1.310003, 1.100002, 1.140002, 79900, 4.82401, 0, 1, 3.037006, -999
20160114, 1.590003, 1.590003, 1.250002, 1.380003, 47300, 5.83959, 0, 1, 3.7147965, -999
20160113, 1.570003, 1.670003, 1.390003, 1.470003, 112900, 6.220433, 0, 1, 3.895218, -999
20160112, 1.330003, 1.620003, 1.290003, 1.450003, 162800, 6.135801, 0, 1, 3.732902, -999
20160111, 1.380003, 1.440003, 1.250002, 1.260003, 37900, 5.3318, 0, 1, 3.3559015, -999
20160108, 1.350003, 1.410003, 1.220002, 1.340003, 66200, 5.670327, 0, 1, 3.510165, -999
20160107, 1.500003, 1.500003, 1.210002, 1.300003, 240500, 5.501064, 0, 1, 3.5005335, -999
20160106, 1.320003, 2.280005, 1.170002, 1.630003, 1198900, 6.897487, 0, 1, 4.108745, -999
20160105, 1.040002, 1.040002, 0.980002, 1.020002, 600, 4.316219, 0, 1, 2.6781105, -999
20160104, 1.090002, 1.090002, 1.030002, 1.030002, 1300, 4.358535, 0, 1, 2.7242685, -999
20151231, 1.020002, 1.070002, 1.020002, 1.040002, 2700, 4.400851, 0, 1, 2.7104265, -999
20151230, 1.030002, 1.060002, 1.020002, 1.030002, 1800, 4.358535, 0, 1, 2.6942685, -999
20151229, 0.920002, 1.100002, 0.840002, 1.060002, 12200, 4.485483, 0, 1, 2.7027425, -999
20151228, 1.040002, 1.070002, 1.020002, 1.040002, 2700, 4.400851, 0, 1, 2.7204265, -999
20151224, 1.040002, 1.070002, 1.040002, 1.060002, 500, 4.485483, 0, 1, 2.7627425, -999
20151223, 1.030002, 1.070002, 1.030002, 1.030002, 1700, 4.358535, 0, 1, 2.6942685, -999
20151222, 1.050002, 1.070002, 1.040002, 1.040002, 2100, 4.400851, 0, 1, 2.7254265, -999
20151221, 1.070002, 1.090002, 1.050002, 1.050002, 900, 4.443167, 0, 1, 2.7565845, -999
20151218, 1.050002, 1.120002, 1.050002, 1.090002, 1100, 4.61243, 0, 1, 2.831216, -999
20151217, 1.050002, 1.120002, 1.050002, 1.050002, 2500, 4.443167, 0, 1, 2.7465845, -999
20151216, 1.090002, 1.130002, 1.060002, 1.080002, 700, 4.570114, 0, 1, 2.830058, -999
20151215, 1.100002, 1.100002, 1.060002, 1.080002, 100, 4.570114, 0, 1, 2.835058, -999
20151214, 1.050002, 1.100002, 1.050002, 1.090002, 700, 4.61243, 0, 1, 2.831216, -999
20151211, 1.080002, 1.080002, 1.050002, 1.050002, 800, 4.443167, 0, 1, 2.7615845, -999
20151210, 1.100002, 1.100002, 1.050002, 1.050002, 2100, 4.443167, 0, 1, 2.7715845, -999
20151209, 1.090002, 1.100002, 1.080002, 1.100002, 6500, 4.654746, 0, 1, 2.872374, -999
20151208, 1.100002, 1.150002, 1.090002, 1.150002, 800, 4.866325, 0, 1, 2.9831635, -999
20151207, 1.100002, 1.120002, 1.080002, 1.080002, 5700, 4.570114, 0, 1, 2.835058, -999
20151204, 1.150002, 1.160002, 1.090002, 1.120002, 2500, 4.739378, 0, 1, 2.94469, -999
20151203, 1.160002, 1.170002, 1.110002, 1.120002, 1700, 4.739378, 0, 1, 2.94969, -999
20151202, 1.200002, 1.210002, 1.180002, 1.180002, 200, 4.993273, 0, 1, 3.0966375, -999
20151201, 1.150002, 1.230002, 1.150002, 1.150002, 3500, 4.866325, 0, 1, 3.0081635, -999
20151130, 1.180002, 1.180002, 1.100002, 1.120002, 1000, 4.739378, 0, 1, 2.95969, -999
20151127, 1.150002, 1.150002, 1.150002, 1.150002, 0, 4.866325, 0, 1, 3.0081635, -999
20151125, 1.190002, 1.190002, 1.150002, 1.150002, 600, 4.866325, 0, 1, 3.0281635, -999
20151124, 1.100002, 1.190002, 1.100002, 1.130002, 2100, 4.781694, 0, 1, 2.940848, -999
20151123, 1.210002, 1.210002, 1.080002, 1.110002, 3300, 4.697062, 0, 1, 2.953532, -999
20151120, 1.220002, 1.240002, 1.220002, 1.240002, 900, 5.247168, 0, 1, 3.233585, -999
20151119, 1.200002, 1.230002, 1.120002, 1.230002, 2900, 5.204852, 0, 1, 3.202427, -999
20151118, 1.200002, 1.250002, 1.170002, 1.170002, 1700, 4.950957, 0, 1, 3.0754795, -999
20151117, 1.230002, 1.230002, 1.200002, 1.230002, 700, 5.204852, 0, 1, 3.217427, -999
20151116, 1.200002, 1.230002, 1.200002, 1.220002, 3200, 5.162537, 0, 1, 3.1812695, -999
20151113, 1.200002, 1.270003, 1.200002, 1.260003, 1700, 5.3318, 0, 1, 3.265901, -999
20151112, 1.230002, 1.260003, 1.200002, 1.200002, 600, 5.077905, 0, 1, 3.1539535, -999
20151111, 1.270003, 1.270003, 1.230002, 1.250002, 1200, 5.289484, 0, 1, 3.2797435, -999
20151110, 1.270003, 1.290003, 1.270003, 1.280003, 400, 5.416432, 0, 1, 3.3432175, -999
20151109, 1.250002, 1.320003, 1.250002, 1.270003, 900, 5.374116, 0, 1, 3.312059, -999
20151106, 1.290003, 1.290003, 1.270003, 1.270003, 500, 5.374116, 0, 1, 3.3320595, -999
20151105, 1.250002, 1.250002, 1.250002, 1.250002, 100, 5.289484, 0, 1, 3.269743, -999
20151104, 1.250002, 1.310003, 1.240002, 1.260003, 1700, 5.3318, 0, 1, 3.290901, -999
20151103, 1.220002, 1.350003, 1.200002, 1.280003, 10200, 5.416432, 0, 1, 3.318217, -999
20151102, 1.260003, 1.310003, 1.240002, 1.270003, 1700, 5.374116, 0, 1, 3.3170595, -999
20151030, 1.260003, 1.280003, 1.260003, 1.260003, 800, 5.3318, 0, 1, 3.2959015, -999
20151029, 1.250002, 1.280003, 1.250002, 1.280003, 300, 5.416432, 0, 1, 3.333217, -999
20151028, 1.280003, 1.280003, 1.250002, 1.280003, 1300, 5.416432, 0, 1, 3.3482175, -999
20151027, 1.330003, 1.330003, 1.300003, 1.300003, 900, 5.501064, 0, 1, 3.4155335, -999
20151026, 1.340003, 1.340003, 1.230002, 1.260003, 3700, 5.3318, 0, 1, 3.3359015, -999
20151023, 1.300003, 1.400003, 1.200002, 1.300003, 5700, 5.501064, 0, 1, 3.4005335, -999
20151022, 1.260003, 1.300003, 1.230002, 1.260003, 2500, 5.3318, 0, 1, 3.2959015, -999
20151021, 1.310003, 1.350003, 1.220002, 1.250002, 2300, 5.289484, 0, 1, 3.2997435, -999
20151020, 1.280003, 1.320003, 1.280003, 1.280003, 1000, 5.416432, 0, 1, 3.3482175, -999
20151019, 1.310003, 1.370003, 1.270003, 1.320003, 3800, 5.585695, 0, 1, 3.447849, -999
20151016, 1.370003, 1.400003, 1.340003, 1.340003, 2800, 5.670327, 0, 1, 3.520165, -999
20151015, 1.390003, 1.400003, 1.310003, 1.390003, 5800, 5.881906, 0, 1, 3.6359545, -999
20151014, 1.350003, 1.360003, 1.290003, 1.360003, 2200, 5.754959, 0, 1, 3.552481, -999
20151013, 1.290003, 1.350003, 1.290003, 1.340003, 2100, 5.670327, 0, 1, 3.480165, -999
20151012, 1.290003, 1.370003, 1.290003, 1.290003, 4300, 5.458747, 0, 1, 3.374375, -999
20151009, 1.360003, 1.360003, 1.260003, 1.300003, 2800, 5.501064, 0, 1, 3.4305335, -999
20151008, 1.370003, 1.450003, 1.350003, 1.370003, 1900, 5.797275, 0, 1, 3.583639, -999
20151007, 1.460003, 1.460003, 1.400003, 1.400003, 1800, 5.924222, 0, 1, 3.6921125, -999
