Ticker: CPAH  Created on: 2/13/2017 1:32:57 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20121005, 2.45, 2.6, 2.4, 2.5, 400, 25, 0, 1, 13.725, -999
20121004, 2.59, 2.59, 2.57, 2.57, 0, 25.700001, 0, 1, 14.1450005, -999
20121003, 2.45, 2.59, 2.45, 2.59, 0, 25.9, 0, 1, 14.175, -999
20121002, 2.6, 2.6, 2.6, 2.6, 0, 26, 0, 1, 14.3, -999
20121001, 2.22, 2.6, 2.22, 2.6, 600, 26, 0, 1, 14.11, -999
20120928, 2.25, 2.5, 2.2, 2.5, 900, 25, 0, 1, 13.625, -999
20120927, 2.6, 2.6, 2.6, 2.6, 0, 26, 0, 1, 14.3, -999
20120926, 2.58, 2.6, 2.5, 2.6, 0, 26, 0, 1, 14.29, -999
20120925, 2.6, 2.6, 2.4, 2.59, 800, 25.9, 0, 1, 14.25, -999
20120924, 2.45, 2.7, 2.45, 2.65, 800, 26.5, 0, 1, 14.475, -999
20120921, 2.47, 2.64, 2.46, 2.5, 100, 25, 0, 1, 13.735, -999
20120920, 2.55, 2.55, 2.33, 2.55, 0, 25.5, 0, 1, 14.025, -999
20120919, 2.49, 2.55, 2.49, 2.55, 200, 25.5, 0, 1, 13.995, -999
20120918, 2.6, 2.6, 2.32, 2.36, 200, 23.600001, 0, 1, 13.1000005, -999
20120917, 2.65, 2.69, 2.3, 2.55, 1300, 25.5, 0, 1, 14.075, -999
20120914, 2.69, 2.69, 2.69, 2.69, 0, 26.9, 0, 1, 14.795, -999
20120913, 2.59, 2.68, 2.56, 2.68, 800, 26.8, 0, 1, 14.695, -999
20120912, 2.43, 2.55, 2.42, 2.55, 400, 25.5, 0, 1, 13.965, -999
20120911, 2.53, 2.53, 2.44, 2.44, 0, 24.4, 0, 1, 13.465, -999
20120910, 2.54, 2.54, 2.54, 2.54, 0, 25.4, 0, 1, 13.97, -999
20120907, 2.51, 2.59, 2.5, 2.55, 100, 25.5, 0, 1, 14.005, -999
20120906, 2.59, 2.59, 2.54, 2.59, 0, 25.9, 0, 1, 14.245, -999
20120905, 2.53, 2.6, 2.36, 2.59, 100, 25.9, 0, 1, 14.215, -999
20120904, 2.46, 2.6, 2.46, 2.6, 100, 26, 0, 1, 14.23, -999
20120831, 2.46, 2.53, 2.46, 2.53, 0, 25.3, 0, 1, 13.88, -999
20120830, 2.59, 2.6, 2.59, 2.6, 0, 26, 0, 1, 14.295, -999
20120829, 2.63, 2.63, 2.43, 2.63, 0, 26.3, 0, 1, 14.465, -999
20120828, 2.32, 2.65, 2.32, 2.65, 300, 26.5, 0, 1, 14.41, -999
20120827, 2.7, 2.7, 2.25, 2.7, 100, 27, 0, 1, 14.85, -999
20120824, 2.67, 2.67, 2.67, 2.67, 0, 26.700001, 0, 1, 14.6850005, -999
20120823, 2.36, 2.67, 2.2, 2.67, 300, 26.700001, 0, 1, 14.5300005, -999
20120822, 2.42, 2.61, 2.4, 2.6, 0, 26, 0, 1, 14.21, -999
20120821, 2.7, 2.7, 2.7, 2.7, 0, 27, 0, 1, 14.85, -999
20120820, 2.67, 2.68, 2.64, 2.68, 0, 26.8, 0, 1, 14.735, -999
20120817, 2.7, 2.7, 2.56, 2.58, 0, 25.8, 0, 1, 14.25, -999
20120816, 2.65, 2.65, 2.45, 2.65, 200, 26.5, 0, 1, 14.575, -999
20120815, 2.58, 2.7, 2.5, 2.7, 400, 27, 0, 1, 14.79, -999
20120814, 2.61, 2.61, 2.41, 2.6, 0, 26, 0, 1, 14.305, -999
20120813, 2.36, 2.59, 2.36, 2.59, 0, 25.9, 0, 1, 14.13, -999
20120810, 2.61, 2.61, 2.61, 2.61, 0, 26.100001, 0, 1, 14.3550005, -999
20120809, 2.62, 2.63, 2.45, 2.63, 0, 26.3, 0, 1, 14.46, -999
20120808, 2.62, 2.64, 2.62, 2.64, 0, 26.4, 0, 1, 14.51, -999
20120807, 2.65, 2.65, 2.63, 2.64, 100, 26.4, 0, 1, 14.525, -999
20120806, 2.7, 2.7, 2.7, 2.7, 0, 27, 0, 1, 14.85, -999
20120803, 2.29, 2.65, 2.29, 2.64, 200, 26.4, 0, 1, 14.345, -999
20120802, 2.66, 2.66, 2.35, 2.54, 100, 25.4, 0, 1, 14.03, -999
20120801, 2.2, 2.65, 2.2, 2.61, 400, 26.100001, 0, 1, 14.1500005, -999
20120731, 2.45, 2.65, 2.26, 2.44, 400, 24.4, 0, 1, 13.425, -999
20120730, 2.84, 2.85, 1.76, 2.69, 1800, 26.9, 0, 1, 14.87, -999
20120727, 2.85, 2.9, 2.74, 2.8, 200, 28, 0, 1, 15.425, -999
20120726, 2.84, 2.85, 2.84, 2.85, 600, 28.5, 0, 1, 15.67, -999
20120725, 2.88, 2.88, 2.79, 2.83, 500, 28.3, 0, 1, 15.59, -999
20120724, 2.85, 2.9, 2.85, 2.9, 0, 29, 0, 1, 15.925, -999
20120723, 2.85, 2.9, 2.82, 2.89, 900, 28.9, 0, 1, 15.875, -999
20120720, 2.9, 2.9, 2.83, 2.85, 300, 28.5, 0, 1, 15.7, -999
20120719, 2.95, 3.1, 2.85, 2.9, 500, 29, 0, 1, 15.975, -999
20120718, 2.95, 3.39, 2.79, 3, 1500, 30, 0, 1, 16.475, -999
20120717, 3.07, 3.1, 2.79, 2.85, 400, 28.5, 0, 1, 15.785, -999
20120716, 3.1, 3.1, 2.95, 3.05, 1100, 30.5, 0, 1, 16.8, -999
20120713, 3, 3.3, 2.85, 3.05, 3300, 30.5, 0, 1, 16.75, -999
20120712, 3.96, 3.96, 2.85, 2.9, 1300, 29, 0, 1, 16.48, -999
20120711, 3.25, 3.52, 2.67, 3.1, 3600, 31, 0, 1, 17.125, -999
20120710, 2.85, 3.25, 2.66, 3.25, 200, 32.5, 0, 1, 17.675, -999
20120709, 2.66, 2.84, 2.66, 2.8, 0, 28, 0, 1, 15.33, -999
20120706, 2.9, 2.9, 2.79, 2.8, 300, 28, 0, 1, 15.45, -999
20120705, 2.7, 2.85, 2.7, 2.85, 1300, 28.5, 0, 1, 15.6, -999
20120703, 2.7, 2.7, 2.7, 2.7, 0, 27, 0, 1, 14.85, -999
20120702, 2.6, 2.7, 2.4, 2.7, 1000, 27, 0, 1, 14.8, -999
20120629, 2.5, 2.6, 2.5, 2.6, 400, 26, 0, 1, 14.25, -999
20120628, 2.6, 2.6, 2.5, 2.6, 100, 26, 0, 1, 14.3, -999
20120627, 2.6, 2.6, 2.6, 2.6, 0, 26, 0, 1, 14.3, -999
20120626, 2.6, 2.6, 2.25, 2.6, 100, 26, 0, 1, 14.3, -999
20120625, 2.45, 2.6, 2.25, 2.6, 200, 26, 0, 1, 14.225, -999
20120622, 2.6, 2.6, 2.55, 2.6, 500, 26, 0, 1, 14.3, -999
20120621, 2.6, 2.6, 2.6, 2.6, 100, 26, 0, 1, 14.3, -999
20120620, 2.41, 2.6, 2.4, 2.6, 1200, 26, 0, 1, 14.205, -999
20120619, 2.49, 2.6, 2.41, 2.6, 1200, 26, 0, 1, 14.245, -999
20120618, 2.6, 2.6, 2.5, 2.5, 400, 25, 0, 1, 13.8, -999
20120615, 2.6, 2.6, 2.4, 2.4, 100, 24, 0, 1, 13.3, -999
20120614, 2.69, 2.69, 2.41, 2.6, 400, 26, 0, 1, 14.345, -999
20120613, 2.7, 2.7, 2.7, 2.7, 200, 27, 0, 1, 14.85, -999
20120612, 2.55, 2.7, 2.55, 2.7, 200, 27, 0, 1, 14.775, -999
20120611, 2.85, 2.85, 2.4, 2.7, 500, 27, 0, 1, 14.925, -999
20120608, 2.8, 2.8, 2.8, 2.8, 0, 28, 0, 1, 15.4, -999
20120607, 2.8, 2.8, 1.3, 2.8, 300, 28, 0, 1, 15.4, -999
20120606, 2.8, 2.8, 2.8, 2.8, 0, 28, 0, 1, 15.4, -999
20120605, 2.75, 2.75, 2.75, 2.75, 200, 27.5, 0, 1, 15.125, -999
20120604, 2.5, 2.9, 2.5, 2.9, 0, 29, 0, 1, 15.75, -999
20120601, 2.9, 2.9, 2.7, 2.88, 500, 28.8, 0, 1, 15.85, -999
20120531, 2.5, 2.9, 2.5, 2.85, 100, 28.5, 0, 1, 15.5, -999
20120530, 2.9, 2.9, 2.9, 2.9, 0, 29, 0, 1, 15.95, -999
20120529, 2.85, 2.9, 2.85, 2.9, 100, 29, 0, 1, 15.925, -999
20120525, 2.65, 2.9, 2.65, 2.9, 0, 29, 0, 1, 15.825, -999
20120524, 2.75, 2.91, 2.75, 2.9, 600, 29, 0, 1, 15.875, -999
20120523, 2.6, 2.9, 2.6, 2.9, 0, 29, 0, 1, 15.8, -999
20120522, 2.73, 2.73, 2.6, 2.73, 100, 27.3, 0, 1, 15.015, -999
20120521, 2.73, 2.73, 2.73, 2.73, 0, 27.3, 0, 1, 15.015, -999
20120518, 2.6, 2.73, 2.6, 2.73, 200, 27.3, 0, 1, 14.95, -999
20120517, 2.6, 2.95, 2.6, 2.95, 400, 29.5, 0, 1, 16.05, -999
20120516, 2.8, 2.8, 2.8, 2.8, 0, 28, 0, 1, 15.4, -999
20120515, 2.94, 2.94, 2.6, 2.9, 400, 29, 0, 1, 15.97, -999
20120514, 2.95, 2.95, 2.95, 2.95, 0, 29.5, 0, 1, 16.225, -999
20120511, 2.9, 2.91, 2.9, 2.91, 100, 29.100001, 0, 1, 16.0000005, -999
20120510, 2.85, 2.9, 2.85, 2.9, 100, 29, 0, 1, 15.925, -999
20120509, 2.85, 2.85, 2.85, 2.85, 0, 28.5, 0, 1, 15.675, -999
20120508, 2.85, 2.85, 2.85, 2.85, 100, 28.5, 0, 1, 15.675, -999
20120507, 2.65, 2.85, 2.65, 2.85, 0, 28.5, 0, 1, 15.575, -999
20120504, 2.88, 2.88, 2.88, 2.88, 0, 28.8, 0, 1, 15.84, -999
20120503, 2.76, 2.87, 2.65, 2.87, 0, 28.700001, 0, 1, 15.7300005, -999
20120502, 2.93, 2.93, 2.93, 2.93, 0, 29.3, 0, 1, 16.115, -999
20120501, 2.88, 2.95, 2.75, 2.88, 300, 28.8, 0, 1, 15.84, -999
20120430, 2.87, 2.87, 2.87, 2.87, 100, 28.700001, 0, 1, 15.7850005, -999
20120427, 2.85, 2.85, 2.84, 2.84, 1100, 28.4, 0, 1, 15.625, -999
20120426, 2.83, 2.85, 2.83, 2.85, 200, 28.5, 0, 1, 15.665, -999
20120425, 2.82, 2.82, 2.82, 2.82, 400, 28.200001, 0, 1, 15.5100005, -999
20120424, 2.81, 2.81, 2.75, 2.81, 400, 28.100001, 0, 1, 15.4550005, -999
20120423, 2.5, 2.83, 2.5, 2.83, 0, 28.3, 0, 1, 15.4, -999
20120420, 2.65, 2.85, 2.6, 2.85, 800, 28.5, 0, 1, 15.575, -999
20120419, 2.65, 2.65, 2.65, 2.65, 0, 26.5, 0, 1, 14.575, -999
20120418, 2.75, 2.75, 2.75, 2.75, 0, 27.5, 0, 1, 15.125, -999
20120417, 2.84, 2.84, 2.84, 2.84, 0, 28.4, 0, 1, 15.62, -999
20120416, 2.85, 2.85, 2.41, 2.84, 200, 28.4, 0, 1, 15.625, -999
20120413, 2.75, 2.85, 2.75, 2.85, 0, 28.5, 0, 1, 15.625, -999
20120412, 2.7, 2.85, 2.7, 2.85, 500, 28.5, 0, 1, 15.6, -999
20120411, 2.7, 2.7, 2.7, 2.7, 0, 27, 0, 1, 14.85, -999
20120410, 2.75, 2.85, 2.6, 2.7, 2100, 27, 0, 1, 14.875, -999
20120409, 2.65, 2.84, 2.65, 2.84, 300, 28.4, 0, 1, 15.525, -999
20120405, 2.84, 2.84, 2.84, 2.84, 0, 28.4, 0, 1, 15.62, -999
20120404, 2.5, 2.84, 2.5, 2.84, 0, 28.4, 0, 1, 15.45, -999
20120403, 2.6, 2.85, 2.6, 2.85, 0, 28.5, 0, 1, 15.55, -999
20120402, 2.35, 2.94, 2.35, 2.94, 0, 29.4, 0, 1, 15.875, -999
20120330, 2.95, 2.95, 2.94, 2.94, 0, 29.4, 0, 1, 16.175, -999
20120329, 2.88, 2.88, 2.88, 2.88, 0, 28.8, 0, 1, 15.84, -999
20120328, 2.75, 2.9, 2.6, 2.88, 600, 28.8, 0, 1, 15.775, -999
20120327, 2.9, 2.9, 2.75, 2.9, 100, 29, 0, 1, 15.95, -999
20120326, 2.75, 2.9, 2.75, 2.9, 0, 29, 0, 1, 15.875, -999
20120323, 2.9, 2.9, 2.9, 2.9, 0, 29, 0, 1, 15.95, -999
20120322, 2.8, 2.95, 2.8, 2.9, 200, 29, 0, 1, 15.9, -999
20120321, 2.73, 2.8, 2.73, 2.8, 300, 28, 0, 1, 15.365, -999
20120320, 2.5, 2.8, 2.5, 2.8, 1500, 28, 0, 1, 15.25, -999
20120319, 2.4, 2.68, 2.4, 2.68, 0, 26.8, 0, 1, 14.6, -999
20120316, 2.4, 2.6, 2.31, 2.6, 2700, 26, 0, 1, 14.2, -999
20120315, 2.36, 2.5, 2.36, 2.5, 2000, 25, 0, 1, 13.68, -999
20120314, 2.5, 2.5, 2.5, 2.5, 0, 25, 0, 1, 13.75, -999
20120313, 2.4, 2.5, 2.3, 2.5, 300, 25, 0, 1, 13.7, -999
20120312, 2.5, 2.5, 2.5, 2.5, 0, 25, 0, 1, 13.75, -999
20120309, 2.65, 2.65, 2.5, 2.5, 0, 25, 0, 1, 13.825, -999
20120308, 2.35, 2.65, 2.35, 2.55, 300, 25.5, 0, 1, 13.925, -999
20120307, 2.35, 2.35, 2.2, 2.35, 300, 23.5, 0, 1, 12.925, -999
20120306, 2.21, 2.68, 2.2, 2.35, 1200, 23.5, 0, 1, 12.855, -999
20120305, 2.15, 2.8, 2.15, 2.8, 400, 28, 0, 1, 15.075, -999
20120302, 2.05, 2.6, 2.05, 2.6, 1300, 26, 0, 1, 14.025, -999
20120301, 2.05, 2.1, 1.95, 2.1, 400, 21, 0, 1, 11.525, -999
20120229, 2, 2.05, 2, 2.05, 400, 20.5, 0, 1, 11.25, -999
20120228, 2.05, 2.05, 2, 2.02, 400, 20.200001, 0, 1, 11.1250005, -999
20120227, 2.03, 2.05, 2.02, 2.05, 300, 20.5, 0, 1, 11.265, -999
20120224, 2, 2.04, 2, 2, 1300, 20, 0, 1, 11, -999
20120223, 2.04, 2.04, 1.99, 2, 400, 20, 0, 1, 11.02, -999
20120222, 2, 2.04, 1.95, 2.03, 600, 20.3, 0, 1, 11.15, -999
20120221, 1.95, 2, 1.76, 2, 2000, 20, 0, 1, 10.975, -999
20120217, 1.75, 1.95, 1.7, 1.95, 3200, 19.5, 0, 1, 10.625, -999
20120216, 1.74, 1.75, 1.74, 1.74, 400, 17.4, 0, 1, 9.57, -999
20120215, 1.7, 1.74, 1.65, 1.74, 400, 17.4, 0, 1, 9.55, -999
20120214, 1.7, 1.7, 1.7, 1.7, 0, 17, 0, 1, 9.35, -999
20120213, 1.6, 1.7, 1.6, 1.7, 300, 17, 0, 1, 9.3, -999
20120210, 1.66, 1.7, 1.6, 1.7, 500, 17, 0, 1, 9.33, -999
20120209, 1.7, 1.7, 1.61, 1.7, 0, 17, 0, 1, 9.35, -999
20120208, 1.7, 1.7, 1.7, 1.7, 0, 17, 0, 1, 9.35, -999
20120207, 1.7, 1.7, 1.7, 1.7, 0, 17, 0, 1, 9.35, -999
20120206, 1.75, 1.75, 1.65, 1.65, 0, 16.5, 0, 1, 9.125, -999
20120203, 1.65, 1.75, 1.65, 1.75, 200, 17.5, 0, 1, 9.575, -999
20120202, 1.65, 1.75, 1.65, 1.75, 0, 17.5, 0, 1, 9.575, -999
20120201, 1.65, 1.75, 1.65, 1.75, 100, 17.5, 0, 1, 9.575, -999
20120131, 1.65, 1.65, 1.65, 1.65, 0, 16.5, 0, 1, 9.075, -999
20120130, 1.7, 1.7, 1.7, 1.7, 0, 17, 0, 1, 9.35, -999
20120127, 1.75, 1.75, 1.65, 1.7, 100, 17, 0, 1, 9.375, -999
20120126, 1.7, 1.7, 1.64, 1.7, 500, 17, 0, 1, 9.35, -999
20120125, 1.65, 1.75, 1.65, 1.65, 500, 16.5, 0, 1, 9.075, -999
20120124, 1.75, 1.75, 1.75, 1.75, 0, 17.5, 0, 1, 9.625, -999
20120123, 1.65, 1.75, 1.65, 1.75, 0, 17.5, 0, 1, 9.575, -999
20120120, 1.75, 1.75, 1.65, 1.75, 0, 17.5, 0, 1, 9.625, -999
20120119, 1.65, 1.75, 1.65, 1.75, 200, 17.5, 0, 1, 9.575, -999
20120118, 1.56, 1.65, 1.56, 1.65, 100, 16.5, 0, 1, 9.03, -999
20120117, 1.55, 1.64, 1.55, 1.64, 100, 16.4, 0, 1, 8.975, -999
20120113, 1.7, 1.75, 1.7, 1.75, 400, 17.5, 0, 1, 9.6, -999
20120112, 1.74, 1.74, 1.72, 1.72, 2200, 17.200001, 0, 1, 9.4700005, -999
20120111, 1.74, 1.74, 1.7, 1.7, 400, 17, 0, 1, 9.37, -999
20120110, 1.6, 1.75, 1.6, 1.72, 100, 17.200001, 0, 1, 9.4000005, -999
20120109, 1.55, 1.74, 1.55, 1.74, 0, 17.4, 0, 1, 9.475, -999
20120106, 1.75, 1.75, 1.75, 1.75, 0, 17.5, 0, 1, 9.625, -999
20120105, 1.75, 1.75, 1.75, 1.75, 0, 17.5, 0, 1, 9.625, -999
20120104, 1.75, 1.75, 1.75, 1.75, 500, 17.5, 0, 1, 9.625, -999
20120103, 1.5, 1.75, 1.5, 1.75, 500, 17.5, 0, 1, 9.5, -999
20111230, 1.7, 1.75, 1.6, 1.75, 1000, 17.5, 0, 1, 9.6, -999
20111229, 1.68, 1.68, 1.55, 1.68, 400, 16.799999, 0, 1, 9.2399995, -999
20111228, 1.7, 1.7, 1.7, 1.7, 0, 17, 0, 1, 9.35, -999
20111227, 1.55, 1.7, 1.55, 1.7, 0, 17, 0, 1, 9.275, -999
20111223, 1.45, 1.55, 1.35, 1.55, 800, 15.5, 0, 1, 8.475, -999
20111222, 1.58, 1.58, 1.55, 1.55, 400, 15.5, 0, 1, 8.54, -999
20111221, 1.6, 1.65, 1.56, 1.6, 1000, 16, 0, 1, 8.8, -999
20111220, 1.68, 1.68, 1.65, 1.65, 400, 16.5, 0, 1, 9.09, -999
20111219, 1.7, 1.7, 1.6, 1.7, 100, 17, 0, 1, 9.35, -999
20111216, 1.55, 1.7, 1.55, 1.7, 0, 17, 0, 1, 9.275, -999
20111215, 1.6, 1.7, 1.35, 1.7, 700, 17, 0, 1, 9.3, -999
20111214, 1.7, 1.7, 1.7, 1.7, 0, 17, 0, 1, 9.35, -999
20111213, 1.68, 1.68, 1.68, 1.68, 300, 16.799999, 0, 1, 9.2399995, -999
20111212, 1.68, 1.75, 1.68, 1.75, 200, 17.5, 0, 1, 9.59, -999
20111209, 1.7, 1.7, 1.7, 1.7, 300, 17, 0, 1, 9.35, -999
20111208, 1.7, 1.7, 1.7, 1.7, 500, 17, 0, 1, 9.35, -999
20111207, 1.77, 1.77, 1.77, 1.77, 0, 17.700001, 0, 1, 9.7350005, -999
20111206, 1.77, 1.77, 1.65, 1.75, 1100, 17.5, 0, 1, 9.635, -999
20111205, 1.68, 1.78, 1.68, 1.75, 2200, 17.5, 0, 1, 9.59, -999
20111202, 1.68, 1.68, 1.65, 1.68, 100, 16.799999, 0, 1, 9.2399995, -999
20111201, 1.55, 1.8, 1.55, 1.8, 200, 18, 0, 1, 9.775, -999
20111130, 1.65, 1.65, 1.65, 1.65, 0, 16.5, 0, 1, 9.075, -999
20111129, 1.65, 1.65, 1.65, 1.65, 0, 16.5, 0, 1, 9.075, -999
20111128, 1.55, 1.65, 1.55, 1.65, 500, 16.5, 0, 1, 9.025, -999
20111125, 1.65, 1.65, 1.65, 1.65, 0, 16.5, 0, 1, 9.075, -999
20111123, 1.55, 1.63, 1.55, 1.6, 200, 16, 0, 1, 8.775, -999
20111122, 1.6, 1.65, 1.5, 1.6, 200, 16, 0, 1, 8.8, -999
20111121, 1.65, 1.65, 1.6, 1.65, 300, 16.5, 0, 1, 9.075, -999
20111118, 1.65, 1.65, 1.65, 1.65, 100, 16.5, 0, 1, 9.075, -999
20111117, 1.57, 1.69, 1.57, 1.65, 200, 16.5, 0, 1, 9.035, -999
20111116, 1.65, 1.65, 1.65, 1.65, 0, 16.5, 0, 1, 9.075, -999
20111115, 1.62, 1.68, 1.6, 1.64, 500, 16.4, 0, 1, 9.01, -999
20111114, 1.65, 1.65, 1.65, 1.65, 100, 16.5, 0, 1, 9.075, -999
20111111, 1.7, 1.7, 1.68, 1.68, 0, 16.799999, 0, 1, 9.2499995, -999
20111110, 1.76, 1.77, 1.68, 1.68, 100, 16.799999, 0, 1, 9.2799995, -999
20111109, 1.75, 1.75, 1.66, 1.75, 800, 17.5, 0, 1, 9.625, -999
20111108, 1.67, 1.76, 1.67, 1.75, 0, 17.5, 0, 1, 9.585, -999
20111107, 1.67, 1.75, 1.67, 1.75, 0, 17.5, 0, 1, 9.585, -999
20111104, 1.67, 1.8, 1.67, 1.8, 0, 18, 0, 1, 9.835, -999
20111103, 1.74, 1.8, 1.74, 1.8, 300, 18, 0, 1, 9.87, -999
20111102, 1.7, 1.75, 1.66, 1.66, 300, 16.600001, 0, 1, 9.1500005, -999
20111101, 1.8, 1.85, 1.73, 1.75, 600, 17.5, 0, 1, 9.65, -999
20111031, 1.8, 1.82, 1.72, 1.8, 1200, 18, 0, 1, 9.9, -999
20111028, 1.81, 1.81, 1.8, 1.8, 0, 18, 0, 1, 9.905, -999
20111027, 1.8, 1.94, 1.78, 1.83, 600, 18.3, 0, 1, 10.05, -999
20111026, 1.78, 1.84, 1.78, 1.84, 100, 18.4, 0, 1, 10.09, -999
20111025, 1.9, 1.9, 1.9, 1.9, 0, 19, 0, 1, 10.45, -999
20111024, 1.8, 1.9, 1.71, 1.9, 500, 19, 0, 1, 10.4, -999
20111021, 1.97, 1.97, 1.89, 1.9, 500, 19, 0, 1, 10.485, -999
20111020, 1.95, 1.95, 1.9, 1.93, 100, 19.3, 0, 1, 10.625, -999
20111019, 1.98, 1.98, 1.98, 1.98, 0, 19.8, 0, 1, 10.89, -999
20111018, 1.98, 1.98, 1.98, 1.98, 0, 19.8, 0, 1, 10.89, -999
20111017, 1.8, 1.9, 1.8, 1.9, 0, 19, 0, 1, 10.4, -999
20111014, 1.85, 1.85, 1.85, 1.85, 0, 18.5, 0, 1, 10.175, -999
20111013, 1.85, 2, 1.85, 2, 200, 20, 0, 1, 10.925, -999
20111012, 1.99, 2, 1.88, 1.95, 1500, 19.5, 0, 1, 10.745, -999
20111011, 2, 2.2, 1.99, 1.99, 800, 19.9, 0, 1, 10.95, -999
20111010, 1.87, 2.23, 1.75, 2.05, 800, 20.5, 0, 1, 11.185, -999
20111007, 1.85, 1.85, 1.79, 1.85, 700, 18.5, 0, 1, 10.175, -999
20111006, 1.85, 1.85, 1.85, 1.85, 0, 18.5, 0, 1, 10.175, -999
20111005, 1.85, 1.85, 1.7, 1.85, 0, 18.5, 0, 1, 10.175, -999
20111004, 1.9, 1.9, 1.7, 1.89, 500, 18.9, 0, 1, 10.4, -999
20111003, 1.9, 1.95, 1.9, 1.95, 0, 19.5, 0, 1, 10.7, -999
20110930, 1.97, 1.97, 1.97, 1.97, 100, 19.700001, 0, 1, 10.8350005, -999
20110929, 1.99, 1.99, 1.86, 1.97, 300, 19.700001, 0, 1, 10.8450005, -999
20110928, 1.95, 2, 1.91, 1.91, 500, 19.100001, 0, 1, 10.5250005, -999
20110927, 1.9, 1.9, 1.9, 1.9, 0, 19, 0, 1, 10.45, -999
20110926, 1.9, 1.9, 1.84, 1.9, 1000, 19, 0, 1, 10.45, -999
20110923, 1.95, 1.95, 1.72, 1.9, 0, 19, 0, 1, 10.475, -999
20110922, 2, 2, 1.75, 1.95, 700, 19.5, 0, 1, 10.75, -999
20110921, 2.01, 2.18, 1.8, 2, 900, 20, 0, 1, 11.005, -999
20110920, 2.29, 2.3, 2.1, 2.19, 3900, 21.9, 0, 1, 12.095, -999
20110919, 1.9, 2.3, 1.9, 2.29, 600, 22.9, 0, 1, 12.4, -999
20110916, 1.72, 1.9, 1.72, 1.9, 1300, 19, 0, 1, 10.36, -999
20110915, 1.69, 1.7, 1.6, 1.7, 1000, 17, 0, 1, 9.345, -999
20110914, 1.65, 1.7, 1.61, 1.7, 200, 17, 0, 1, 9.325, -999
20110913, 1.7, 1.7, 1.7, 1.7, 0, 17, 0, 1, 9.35, -999
20110912, 1.65, 1.73, 1.61, 1.7, 500, 17, 0, 1, 9.325, -999
20110909, 1.7, 1.75, 1.66, 1.73, 1600, 17.299999, 0, 1, 9.4999995, -999
20110908, 1.75, 1.75, 1.75, 1.75, 200, 17.5, 0, 1, 9.625, -999
20110907, 1.75, 1.75, 1.7, 1.75, 700, 17.5, 0, 1, 9.625, -999
20110906, 1.8, 1.8, 1.7, 1.75, 2000, 17.5, 0, 1, 9.65, -999
20110902, 1.8, 1.8, 1.8, 1.8, 100, 18, 0, 1, 9.9, -999
20110901, 1.8, 1.8, 1.8, 1.8, 200, 18, 0, 1, 9.9, -999
20110831, 1.8, 1.8, 1.8, 1.8, 300, 18, 0, 1, 9.9, -999
20110830, 1.8, 1.8, 1.8, 1.8, 700, 18, 0, 1, 9.9, -999
20110829, 1.79, 1.79, 1.79, 1.79, 400, 17.9, 0, 1, 9.845, -999
20110826, 1.8, 1.83, 1.72, 1.8, 3200, 18, 0, 1, 9.9, -999
20110825, 1.8, 1.8, 1.79, 1.8, 600, 18, 0, 1, 9.9, -999
20110824, 1.87, 1.87, 1.71, 1.87, 0, 18.700001, 0, 1, 10.2850005, -999
20110823, 1.75, 1.85, 1.73, 1.84, 100, 18.4, 0, 1, 10.075, -999
20110822, 1.86, 1.86, 1.8, 1.8, 300, 18, 0, 1, 9.93, -999
20110819, 1.77, 1.83, 1.77, 1.82, 100, 18.200001, 0, 1, 9.9850005, -999
20110818, 1.8, 1.84, 1.76, 1.78, 400, 17.8, 0, 1, 9.8, -999
20110817, 1.8, 1.85, 1.8, 1.85, 0, 18.5, 0, 1, 10.15, -999
20110816, 1.81, 1.89, 1.75, 1.75, 600, 17.5, 0, 1, 9.655, -999
20110815, 1.8, 1.88, 1.8, 1.88, 800, 18.8, 0, 1, 10.3, -999
20110812, 1.85, 1.85, 1.85, 1.85, 0, 18.5, 0, 1, 10.175, -999
20110811, 1.76, 1.85, 1.76, 1.85, 300, 18.5, 0, 1, 10.13, -999
20110810, 1.85, 1.85, 1.8, 1.85, 1100, 18.5, 0, 1, 10.175, -999
20110809, 1.81, 1.89, 1.8, 1.8, 300, 18, 0, 1, 9.905, -999
20110808, 1.85, 1.89, 1.8, 1.89, 1800, 18.9, 0, 1, 10.375, -999
20110805, 1.85, 1.98, 1.85, 1.92, 400, 19.200001, 0, 1, 10.5250005, -999
20110804, 1.95, 1.95, 1.8, 1.8, 700, 18, 0, 1, 9.975, -999
20110803, 1.99, 1.99, 1.92, 1.93, 200, 19.3, 0, 1, 10.645, -999
20110802, 2, 2.05, 1.92, 2.05, 1000, 20.5, 0, 1, 11.25, -999
20110801, 2, 2, 1.9, 1.9, 100, 19, 0, 1, 10.5, -999
20110729, 1.93, 2, 1.93, 1.93, 800, 19.3, 0, 1, 10.615, -999
20110728, 1.91, 2, 1.91, 2, 200, 20, 0, 1, 10.955, -999
20110727, 2, 2, 2, 2, 200, 20, 0, 1, 11, -999
20110726, 1.85, 2.05, 1.85, 2, 300, 20, 0, 1, 10.925, -999
20110725, 2, 2.05, 2, 2.05, 100, 20.5, 0, 1, 11.25, -999
20110722, 2.05, 2.05, 2.05, 2.05, 0, 20.5, 0, 1, 11.275, -999
