Ticker: MSTR  Created on: 2/13/2017 1:33:11 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20160217, 153.449997, 157.389999, 152.179993, 156.600006, 259700, 156.600006, 0, 1, 155.0250015, -999
20160216, 153.710007, 153.710007, 150.770004, 152.360001, 121600, 152.360001, 0, 1, 153.035004, -999
20160212, 150.449997, 152.660004, 146.399994, 151.899994, 116600, 151.899994, 0, 1, 151.1749955, -999
20160211, 147.210007, 151.910004, 145.550003, 149.570007, 227000, 149.570007, 0, 1, 148.390007, -999
20160210, 153.320007, 156.399994, 149.669998, 150.149994, 103400, 150.149994, 0, 1, 151.7350005, -999
20160209, 152.539993, 161.710007, 150.059998, 151.960007, 140900, 151.960007, 0, 1, 152.25, -999
20160208, 154.529999, 156.009995, 150.589996, 155, 190700, 155, 0, 1, 154.7649995, -999
20160205, 165.869995, 166.050003, 155.809998, 156.460007, 211600, 156.460007, 0, 1, 161.165001, -999
20160204, 171.020004, 171.020004, 165.429993, 167.839996, 132200, 167.839996, 0, 1, 169.43, -999
20160203, 174.130005, 174.130005, 168.699997, 171.479996, 147400, 171.479996, 0, 1, 172.8050005, -999
20160202, 171.960007, 174.460007, 170.649994, 171.889999, 172700, 171.889999, 0, 1, 171.925003, -999
20160201, 171.080002, 176.160004, 168.779999, 173.339996, 225000, 173.339996, 0, 1, 172.209999, -999
20160129, 168.320007, 173, 166.110001, 172.509995, 292000, 172.509995, 0, 1, 170.415001, -999
20160128, 160.830002, 173.770004, 160.830002, 167.259995, 767700, 167.259995, 0, 1, 164.0449985, -999
20160127, 146.800003, 146.800003, 141.539993, 142.389999, 251200, 142.389999, 0, 1, 144.595001, -999
20160126, 146.889999, 150.289993, 145.610001, 147.149994, 167000, 147.149994, 0, 1, 147.0199965, -999
20160125, 149.210007, 150.649994, 145, 145.880005, 114900, 145.880005, 0, 1, 147.545006, -999
20160122, 153.25, 153.600006, 148.839996, 149.910004, 146200, 149.910004, 0, 1, 151.580002, -999
20160121, 150.119995, 154.080002, 149.279999, 150.220001, 82200, 150.220001, 0, 1, 150.169998, -999
20160120, 144.320007, 152.169998, 141.009995, 149.690002, 184000, 149.690002, 0, 1, 147.0050045, -999
20160119, 151.210007, 151.25, 143.229996, 146.339996, 170400, 146.339996, 0, 1, 148.7750015, -999
20160115, 148.009995, 150.139999, 142.949997, 149.929993, 160700, 149.929993, 0, 1, 148.969994, -999
20160114, 150.720001, 154.880005, 146.899994, 152.529999, 123100, 152.529999, 0, 1, 151.625, -999
20160113, 155.960007, 156.770004, 148.220001, 150.339996, 148100, 150.339996, 0, 1, 153.1500015, -999
20160112, 153.779999, 157.039993, 152.100006, 156.190002, 181400, 156.190002, 0, 1, 154.9850005, -999
20160111, 149.820007, 154.240005, 148.460007, 152.449997, 196400, 152.449997, 0, 1, 151.135002, -999
20160108, 160.570007, 161.740005, 141.059998, 148.149994, 789000, 148.149994, 0, 1, 154.3600005, -999
20160107, 166.419998, 168.380005, 160.419998, 161.029999, 162900, 161.029999, 0, 1, 163.7249985, -999
20160106, 169.970001, 173.800003, 166.839996, 169.270004, 90000, 169.270004, 0, 1, 169.6200025, -999
20160105, 171.130005, 173.580002, 169.169998, 171.770004, 87300, 171.770004, 0, 1, 171.4500045, -999
20160104, 176.169998, 177.979996, 169.009995, 171.130005, 141000, 171.130005, 0, 1, 173.6500015, -999
20151231, 178.490005, 181.279999, 176.850006, 179.289993, 124300, 179.289993, 0, 1, 178.889999, -999
20151230, 180.240005, 181.800003, 178.860001, 178.919998, 58000, 178.919998, 0, 1, 179.5800015, -999
20151229, 177.309998, 180.880005, 177.309998, 180.639999, 61000, 180.639999, 0, 1, 178.9749985, -999
20151228, 176.610001, 177.860001, 175.360001, 176.410004, 45300, 176.410004, 0, 1, 176.5100025, -999
20151224, 176.940002, 178.399994, 175.970001, 177.610001, 24700, 177.610001, 0, 1, 177.2750015, -999
20151223, 177.960007, 177.960007, 176.350006, 177.449997, 59300, 177.449997, 0, 1, 177.705002, -999
20151222, 177.990005, 177.990005, 175.119995, 177.139999, 126700, 177.139999, 0, 1, 177.565002, -999
20151221, 177.339996, 177.740005, 174.539993, 177.369995, 164300, 177.369995, 0, 1, 177.3549955, -999
20151218, 172.520004, 176.960007, 171.139999, 175.740005, 244100, 175.740005, 0, 1, 174.1300045, -999
20151217, 177.220001, 180.339996, 172.679993, 173.509995, 200900, 173.509995, 0, 1, 175.364998, -999
20151216, 179.699997, 180.119995, 174.320007, 177.119995, 109400, 177.119995, 0, 1, 178.409996, -999
20151215, 176.529999, 181.220001, 175.809998, 178.929993, 113300, 178.929993, 0, 1, 177.729996, -999
20151214, 173.919998, 176.100006, 171.809998, 175.25, 147900, 175.25, 0, 1, 174.584999, -999
20151211, 171.369995, 176, 170.839996, 174.139999, 238100, 174.139999, 0, 1, 172.754997, -999
20151210, 173.089996, 174.089996, 170.539993, 172.75, 223000, 172.75, 0, 1, 172.919998, -999
20151209, 174.520004, 176.710007, 171.169998, 172.529999, 77600, 172.529999, 0, 1, 173.5250015, -999
20151208, 171.910004, 177.070007, 171.020004, 175.490005, 79000, 175.490005, 0, 1, 173.7000045, -999
20151207, 176, 177.410004, 172.289993, 173.729996, 64900, 173.729996, 0, 1, 174.864998, -999
20151204, 173.789993, 178.199997, 173.789993, 176.839996, 47800, 176.839996, 0, 1, 175.3149945, -999
20151203, 176.399994, 179, 171.820007, 173.580002, 85800, 173.580002, 0, 1, 174.989998, -999
20151202, 177.690002, 178.380005, 175.169998, 176.190002, 88100, 176.190002, 0, 1, 176.940002, -999
20151201, 174.880005, 177.779999, 173.369995, 177.190002, 233700, 177.190002, 0, 1, 176.0350035, -999
20151130, 173.800003, 174.429993, 171.360001, 173.369995, 73500, 173.369995, 0, 1, 173.584999, -999
20151127, 176.039993, 176.270004, 175.059998, 175.559998, 23100, 175.559998, 0, 1, 175.7999955, -999
20151125, 170.550003, 177.800003, 170.550003, 175.399994, 64900, 175.399994, 0, 1, 172.9749985, -999
20151124, 173.160004, 174.270004, 169.300003, 173.300003, 126500, 173.300003, 0, 1, 173.2300035, -999
20151123, 173.479996, 175.639999, 172.020004, 173.679993, 123000, 173.679993, 0, 1, 173.5799945, -999
20151120, 174.139999, 176.25, 171.550003, 173.210007, 102700, 173.210007, 0, 1, 173.675003, -999
20151119, 174.339996, 175.740005, 172.339996, 173, 69000, 173, 0, 1, 173.669998, -999
20151118, 172.119995, 175.770004, 170.710007, 174.820007, 93100, 174.820007, 0, 1, 173.470001, -999
20151117, 171.809998, 174.369995, 170.320007, 171.929993, 83400, 171.929993, 0, 1, 171.8699955, -999
20151116, 168.880005, 172.009995, 168.110001, 171.580002, 71500, 171.580002, 0, 1, 170.2300035, -999
20151113, 171.929993, 172.729996, 168.210007, 168.869995, 113200, 168.869995, 0, 1, 170.399994, -999
20151112, 170.520004, 177.460007, 170.520004, 172.720001, 88900, 172.720001, 0, 1, 171.6200025, -999
20151111, 174.449997, 177.679993, 172.570007, 174.850006, 71800, 174.850006, 0, 1, 174.6500015, -999
20151110, 173.979996, 175.710007, 170.740005, 174.449997, 111000, 174.449997, 0, 1, 174.2149965, -999
20151109, 177.860001, 177.860001, 173.509995, 174.860001, 104100, 174.860001, 0, 1, 176.360001, -999
20151106, 176.800003, 180, 175.699997, 177.649994, 135100, 177.649994, 0, 1, 177.2249985, -999
20151105, 180.559998, 181.679993, 176.25, 176.919998, 88800, 176.919998, 0, 1, 178.739998, -999
20151104, 177.949997, 180.580002, 177.660004, 180.229996, 121700, 180.229996, 0, 1, 179.0899965, -999
20151103, 176.039993, 180.839996, 173.050003, 177.119995, 261000, 177.119995, 0, 1, 176.579994, -999
20151102, 172.809998, 177.380005, 171.279999, 176.160004, 172500, 176.160004, 0, 1, 174.485001, -999
20151030, 174.440002, 176.679993, 170.800003, 172.070007, 169000, 172.070007, 0, 1, 173.2550045, -999
20151029, 177.720001, 179.610001, 172.020004, 174.380005, 148000, 174.380005, 0, 1, 176.050003, -999
20151028, 168.25, 179.929993, 165.949997, 178.850006, 381600, 178.850006, 0, 1, 173.550003, -999
20151027, 178, 179.470001, 164.190002, 168.240005, 758800, 168.240005, 0, 1, 173.1200025, -999
20151026, 187.649994, 197.039993, 187.089996, 196.259995, 337300, 196.259995, 0, 1, 191.9549945, -999
20151023, 197.699997, 197.699997, 186.740005, 188.179993, 197400, 188.179993, 0, 1, 192.939995, -999
20151022, 190.720001, 198.630005, 190.720001, 194.919998, 49200, 194.919998, 0, 1, 192.8199995, -999
20151021, 197.300003, 197.669998, 189.740005, 190.360001, 86100, 190.360001, 0, 1, 193.830002, -999
20151020, 202.729996, 204.399994, 193.929993, 197.110001, 90200, 197.110001, 0, 1, 199.9199985, -999
20151019, 203.020004, 204.789993, 201.759995, 203.729996, 95800, 203.729996, 0, 1, 203.375, -999
20151016, 200.399994, 204.179993, 199.800003, 203.110001, 66300, 203.110001, 0, 1, 201.7549975, -999
20151015, 197.25, 200.610001, 195.75, 199.789993, 58000, 199.789993, 0, 1, 198.5199965, -999
20151014, 198.940002, 199.619995, 195.259995, 196.75, 56800, 196.75, 0, 1, 197.845001, -999
20151013, 204.869995, 209.770004, 197.759995, 199.380005, 141600, 199.380005, 0, 1, 202.125, -999
20151012, 205.429993, 207.149994, 203.029999, 206.110001, 89400, 206.110001, 0, 1, 205.769997, -999
20151009, 199.839996, 206.410004, 199.839996, 205.25, 142800, 205.25, 0, 1, 202.544998, -999
20151008, 199.580002, 199.979996, 195.369995, 199.529999, 98600, 199.529999, 0, 1, 199.5550005, -999
20151007, 198.869995, 200.619995, 196.779999, 199.580002, 155200, 199.580002, 0, 1, 199.2249985, -999
20151006, 200.309998, 201.789993, 195.710007, 197.580002, 89300, 197.580002, 0, 1, 198.945, -999
20151005, 199.850006, 201.699997, 199.220001, 200.990005, 142800, 200.990005, 0, 1, 200.4200055, -999
20151002, 197.570007, 199.679993, 193.809998, 198.839996, 134800, 198.839996, 0, 1, 198.2050015, -999
20151001, 196.179993, 200.369995, 192.860001, 199.300003, 149200, 199.300003, 0, 1, 197.739998, -999
20150930, 197.600006, 197.600006, 193.699997, 196.470001, 172400, 196.470001, 0, 1, 197.0350035, -999
20150929, 195.710007, 197.789993, 191.990005, 194.720001, 106400, 194.720001, 0, 1, 195.215004, -999
20150928, 204.009995, 204.009995, 193.369995, 195.279999, 114400, 195.279999, 0, 1, 199.644997, -999
20150925, 207.309998, 214.580002, 203.449997, 205.190002, 125100, 205.190002, 0, 1, 206.25, -999
20150924, 206.990005, 209.100006, 203.899994, 205.190002, 129700, 205.190002, 0, 1, 206.0900035, -999
20150923, 207.880005, 208.850006, 206.589996, 208.279999, 62400, 208.279999, 0, 1, 208.080002, -999
20150922, 206.910004, 208.410004, 205.600006, 207.070007, 82100, 207.070007, 0, 1, 206.9900055, -999
20150921, 208.009995, 211.029999, 206.380005, 208.5, 93600, 208.5, 0, 1, 208.2549975, -999
20150918, 206.399994, 211.199997, 205.979996, 206.679993, 130900, 206.679993, 0, 1, 206.5399935, -999
20150917, 209.139999, 213.210007, 207.910004, 209.899994, 82300, 209.899994, 0, 1, 209.5199965, -999
20150916, 207.800003, 211.410004, 207.600006, 209.869995, 102200, 209.869995, 0, 1, 208.834999, -999
20150915, 201.119995, 208.690002, 201.119995, 207.949997, 87700, 207.949997, 0, 1, 204.534996, -999
20150914, 201.059998, 203.220001, 195.210007, 200.949997, 73000, 200.949997, 0, 1, 201.0049975, -999
20150911, 199, 203.419998, 198.789993, 201.139999, 210700, 201.139999, 0, 1, 200.0699995, -999
20150910, 198, 198.910004, 195.990005, 198.410004, 141000, 198.410004, 0, 1, 198.205002, -999
20150909, 202.199997, 202.449997, 197.520004, 198.339996, 64500, 198.339996, 0, 1, 200.2699965, -999
20150908, 197.490005, 202.509995, 197.059998, 201.25, 74600, 201.25, 0, 1, 199.3700025, -999
20150904, 195.470001, 197.539993, 193.229996, 195.429993, 53000, 195.429993, 0, 1, 195.449997, -999
20150903, 196.869995, 200.570007, 196.119995, 198.369995, 52900, 198.369995, 0, 1, 197.619995, -999
20150902, 198.660004, 198.660004, 192.210007, 197.020004, 94900, 197.020004, 0, 1, 197.840004, -999
20150901, 194, 199.130005, 194, 196.039993, 102400, 196.039993, 0, 1, 195.0199965, -999
20150831, 200.990005, 200.990005, 195.580002, 198.699997, 105100, 198.699997, 0, 1, 199.845001, -999
20150828, 199.570007, 201.389999, 198.5, 200.990005, 68700, 200.990005, 0, 1, 200.280006, -999
20150827, 203.820007, 206.600006, 198.020004, 200.869995, 171500, 200.869995, 0, 1, 202.345001, -999
20150826, 200.800003, 202.809998, 197.190002, 201.139999, 101500, 201.139999, 0, 1, 200.970001, -999
20150825, 202.910004, 203.559998, 194.119995, 196.029999, 125700, 196.029999, 0, 1, 199.4700015, -999
20150824, 195.020004, 204.699997, 193.009995, 196.059998, 127300, 196.059998, 0, 1, 195.540001, -999
20150821, 205.559998, 208.460007, 200.679993, 204, 108800, 204, 0, 1, 204.779999, -999
20150820, 216.720001, 216.779999, 209.119995, 209.589996, 113900, 209.589996, 0, 1, 213.1549985, -999
20150819, 216.729996, 219.910004, 215.589996, 218.619995, 61800, 218.619995, 0, 1, 217.6749955, -999
20150818, 221.220001, 221.399994, 216.800003, 217.729996, 127200, 217.729996, 0, 1, 219.4749985, -999
20150817, 217.610001, 226.479996, 216.270004, 221.600006, 117700, 221.600006, 0, 1, 219.6050035, -999
20150814, 217.869995, 219.990005, 217.179993, 218.800003, 65200, 218.800003, 0, 1, 218.334999, -999
20150813, 216.710007, 221.660004, 215.960007, 218.710007, 104100, 218.710007, 0, 1, 217.710007, -999
20150812, 214.5, 217.080002, 212.479996, 216.979996, 99700, 216.979996, 0, 1, 215.739998, -999
20150811, 217.320007, 219.039993, 213.240005, 215.410004, 87200, 215.410004, 0, 1, 216.3650055, -999
20150810, 216.210007, 219.289993, 214.660004, 218.850006, 88500, 218.850006, 0, 1, 217.5300065, -999
20150807, 212.039993, 215.770004, 211.589996, 215.610001, 58800, 215.610001, 0, 1, 213.824997, -999
20150806, 217.25, 219.669998, 212.5, 213.039993, 88100, 213.039993, 0, 1, 215.1449965, -999
20150805, 216.740005, 221.289993, 215.509995, 216.25, 125100, 216.25, 0, 1, 216.4950025, -999
20150804, 208.259995, 216.619995, 208.259995, 214.860001, 180600, 214.860001, 0, 1, 211.559998, -999
20150803, 204.380005, 206.990005, 203.070007, 203.5, 106800, 203.5, 0, 1, 203.9400025, -999
20150731, 205.820007, 206.990005, 202.320007, 203.850006, 131800, 203.850006, 0, 1, 204.8350065, -999
20150730, 205.279999, 207.800003, 203.160004, 204.809998, 139200, 204.809998, 0, 1, 205.0449985, -999
20150729, 202.880005, 206.899994, 202.029999, 204.479996, 154900, 204.479996, 0, 1, 203.6800005, -999
20150728, 205, 207.270004, 184.240005, 202.009995, 565400, 202.009995, 0, 1, 203.5049975, -999
20150727, 180.669998, 180.669998, 175.850006, 178.169998, 116700, 178.169998, 0, 1, 179.419998, -999
20150724, 179.610001, 182.089996, 179.350006, 181.429993, 67200, 181.429993, 0, 1, 180.519997, -999
20150723, 184.589996, 184.899994, 179.330002, 179.820007, 46200, 179.820007, 0, 1, 182.2050015, -999
20150722, 179.880005, 184.850006, 179.880005, 183.720001, 56000, 183.720001, 0, 1, 181.800003, -999
20150721, 182.380005, 185.509995, 178.050003, 181.5, 106900, 181.5, 0, 1, 181.9400025, -999
20150720, 186.779999, 187.389999, 183.279999, 184, 99100, 184, 0, 1, 185.3899995, -999
20150717, 186.600006, 186.600006, 184.229996, 185.630005, 43000, 185.630005, 0, 1, 186.1150055, -999
20150716, 183.220001, 187.100006, 183.220001, 186.300003, 79400, 186.300003, 0, 1, 184.760002, -999
20150715, 180.360001, 184.470001, 179.199997, 182.869995, 95500, 182.869995, 0, 1, 181.614998, -999
20150714, 176.800003, 181.75, 176.029999, 180.699997, 82900, 180.699997, 0, 1, 178.75, -999
20150713, 176.399994, 177.919998, 175.970001, 177.100006, 100500, 177.100006, 0, 1, 176.75, -999
20150710, 176.539993, 176.770004, 174.550003, 175.699997, 48900, 175.699997, 0, 1, 176.119995, -999
20150709, 174.139999, 177, 172.259995, 174.440002, 96600, 174.440002, 0, 1, 174.2900005, -999
20150708, 172.020004, 174.240005, 171.009995, 172.220001, 85500, 172.220001, 0, 1, 172.1200025, -999
20150707, 171.960007, 174, 168.630005, 173.600006, 117200, 173.600006, 0, 1, 172.7800065, -999
20150706, 170.869995, 173.080002, 170.009995, 172.470001, 92200, 172.470001, 0, 1, 171.669998, -999
20150702, 169.559998, 173.089996, 169.009995, 172.570007, 66400, 172.570007, 0, 1, 171.0650025, -999
20150701, 171.210007, 173.580002, 169.059998, 170.059998, 79800, 170.059998, 0, 1, 170.6350025, -999
20150630, 169.020004, 170.899994, 168.229996, 170.080002, 68900, 170.080002, 0, 1, 169.550003, -999
20150629, 172.110001, 172.110001, 167.179993, 167.880005, 77700, 167.880005, 0, 1, 169.995003, -999
20150626, 174.369995, 174.369995, 170, 173.860001, 93300, 173.860001, 0, 1, 174.114998, -999
20150625, 174.600006, 174.800003, 170, 173.889999, 48400, 173.889999, 0, 1, 174.2450025, -999
20150624, 177.960007, 177.960007, 173.889999, 174.229996, 42600, 174.229996, 0, 1, 176.0950015, -999
20150623, 177.949997, 179.229996, 176.429993, 178.619995, 29800, 178.619995, 0, 1, 178.284996, -999
20150622, 177.699997, 179.839996, 177.289993, 178.619995, 29300, 178.619995, 0, 1, 178.159996, -999
20150619, 178.509995, 179.050003, 176.479996, 177.690002, 89600, 177.690002, 0, 1, 178.0999985, -999
20150618, 176.809998, 178.949997, 174.529999, 178.639999, 57200, 178.639999, 0, 1, 177.7249985, -999
20150617, 176.460007, 177.589996, 174.610001, 176.800003, 60200, 176.800003, 0, 1, 176.630005, -999
20150616, 173.580002, 176.970001, 173.580002, 176.199997, 47900, 176.199997, 0, 1, 174.8899995, -999
20150615, 177.350006, 177.350006, 172.929993, 174.089996, 90900, 174.089996, 0, 1, 175.720001, -999
20150612, 179.75, 180.979996, 176.940002, 178.75, 93100, 178.75, 0, 1, 179.25, -999
20150611, 181.539993, 182.820007, 179.160004, 180.639999, 89800, 180.639999, 0, 1, 181.089996, -999
20150610, 177.839996, 182.360001, 177.710007, 181.759995, 110400, 181.759995, 0, 1, 179.7999955, -999
20150609, 177.380005, 177.380005, 174.75, 176.779999, 63800, 176.779999, 0, 1, 177.080002, -999
20150608, 179.589996, 181.369995, 176.410004, 176.869995, 87600, 176.869995, 0, 1, 178.2299955, -999
20150605, 174.520004, 180.639999, 174.520004, 180.429993, 97100, 180.429993, 0, 1, 177.4749985, -999
20150604, 176.649994, 178.050003, 174.449997, 174.889999, 29800, 174.889999, 0, 1, 175.7699965, -999
20150603, 176.850006, 181.169998, 176.039993, 177.800003, 96500, 177.800003, 0, 1, 177.3250045, -999
20150602, 175.990005, 178.639999, 175.649994, 175.880005, 66700, 175.880005, 0, 1, 175.935005, -999
20150601, 177.610001, 179.610001, 174.369995, 176.139999, 91000, 176.139999, 0, 1, 176.875, -999
20150529, 177.050003, 179.039993, 174.050003, 175.979996, 107500, 175.979996, 0, 1, 176.5149995, -999
20150528, 175.460007, 176.970001, 174.5, 176.679993, 88600, 176.679993, 0, 1, 176.07, -999
20150527, 173.860001, 176.490005, 173, 175.309998, 55700, 175.309998, 0, 1, 174.5849995, -999
20150526, 173.160004, 173.899994, 170.199997, 172.789993, 77000, 172.789993, 0, 1, 172.9749985, -999
20150522, 175.289993, 176.740005, 172.710007, 175.300003, 81300, 175.300003, 0, 1, 175.294998, -999
20150521, 175.029999, 177.25, 175, 175.380005, 70200, 175.380005, 0, 1, 175.205002, -999
20150520, 179.5, 180.470001, 176.110001, 176.449997, 142900, 176.449997, 0, 1, 177.9749985, -999
20150519, 178.880005, 178.929993, 176, 178.690002, 140200, 178.690002, 0, 1, 178.7850035, -999
20150518, 180.279999, 180.279999, 176.570007, 179.100006, 103700, 179.100006, 0, 1, 179.6900025, -999
20150515, 180, 180.729996, 177.110001, 178.800003, 73100, 178.800003, 0, 1, 179.4000015, -999
20150514, 179.919998, 181.979996, 176.990005, 179.820007, 44300, 179.820007, 0, 1, 179.8700025, -999
20150513, 178.639999, 179.220001, 175.039993, 177.429993, 62600, 177.429993, 0, 1, 178.034996, -999
20150512, 180.820007, 180.820007, 176.800003, 177.580002, 77100, 177.580002, 0, 1, 179.2000045, -999
20150511, 180.270004, 184.169998, 180.270004, 181.059998, 83900, 181.059998, 0, 1, 180.665001, -999
20150508, 178.839996, 181.940002, 175.809998, 180.839996, 103700, 180.839996, 0, 1, 179.839996, -999
20150507, 179.389999, 179.919998, 175.809998, 177.539993, 107700, 177.539993, 0, 1, 178.464996, -999
20150506, 180.25, 180.369995, 175.070007, 179.350006, 58400, 179.350006, 0, 1, 179.800003, -999
20150505, 180.809998, 181.460007, 176.119995, 179, 69800, 179, 0, 1, 179.904999, -999
20150504, 182.820007, 186.539993, 178.919998, 181.300003, 71600, 181.300003, 0, 1, 182.060005, -999
20150501, 181.75, 191.940002, 180.289993, 182.679993, 98500, 182.679993, 0, 1, 182.2149965, -999
