Ticker: GOOG  Created on: 2/13/2017 1:33:20 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20160202, 784.5, 789.869995, 764.650024, 764.650024, 6348100, 764.650024, 0, 1, 774.575012, -999
20160201, 750.460022, 757.859985, 743.27002, 752, 5139200, 752, 0, 1, 751.230011, -999
20160129, 731.530029, 744.98999, 726.799988, 742.950012, 3474300, 742.950012, 0, 1, 737.2400205, -999
20160128, 722.219971, 733.690002, 712.349976, 730.960022, 2676400, 730.960022, 0, 1, 726.5899965, -999
20160127, 713.669983, 718.234985, 694.390015, 699.98999, 2194200, 699.98999, 0, 1, 706.8299865, -999
20160126, 713.849976, 718.280029, 706.47998, 713.039978, 1331700, 713.039978, 0, 1, 713.444977, -999
20160125, 723.580017, 729.679993, 710.01001, 711.669983, 1711700, 711.669983, 0, 1, 717.625, -999
20160122, 723.599976, 728.130005, 720.120972, 725.25, 2011800, 725.25, 0, 1, 724.424988, -999
20160121, 702.179993, 719.190002, 694.460022, 706.590027, 2412200, 706.590027, 0, 1, 704.38501, -999
20160120, 688.609985, 706.849976, 673.26001, 698.450012, 3445000, 698.450012, 0, 1, 693.5299985, -999
20160119, 703.299988, 709.97998, 693.409973, 701.789978, 2268100, 701.789978, 0, 1, 702.544983, -999
20160115, 692.289978, 706.73999, 685.369995, 694.450012, 3592400, 694.450012, 0, 1, 693.369995, -999
20160114, 705.380005, 721.924988, 689.099976, 714.719971, 2225800, 714.719971, 0, 1, 710.049988, -999
20160113, 730.849976, 734.73999, 698.609985, 700.559998, 2501700, 700.559998, 0, 1, 715.704987, -999
20160112, 721.679993, 728.75, 717.317017, 726.070007, 2024500, 726.070007, 0, 1, 723.875, -999
20160111, 716.609985, 718.85498, 703.539978, 716.030029, 2090600, 716.030029, 0, 1, 716.320007, -999
20160108, 731.450012, 733.22998, 713, 714.469971, 2450900, 714.469971, 0, 1, 722.9599915, -999
20160107, 730.309998, 738.5, 719.059998, 726.390015, 2963700, 726.390015, 0, 1, 728.3500065, -999
20160106, 730, 747.179993, 728.919983, 743.619995, 1947000, 743.619995, 0, 1, 736.8099975, -999
20160105, 746.450012, 752, 738.640015, 742.580017, 1950700, 742.580017, 0, 1, 744.5150145, -999
20160104, 743, 744.059998, 731.257996, 741.840027, 3272800, 741.840027, 0, 1, 742.4200135, -999
20151231, 769.5, 769.5, 758.340027, 758.880005, 1489600, 758.880005, 0, 1, 764.1900025, -999
20151230, 776.599976, 777.599976, 766.900024, 771, 1293300, 771, 0, 1, 773.799988, -999
20151229, 766.690002, 779.97998, 766.429993, 776.599976, 1765000, 776.599976, 0, 1, 771.644989, -999
20151228, 752.919983, 762.98999, 749.52002, 762.51001, 1515300, 762.51001, 0, 1, 757.7149965, -999
20151224, 749.549988, 751.349976, 746.619995, 748.400024, 527200, 748.400024, 0, 1, 748.975006, -999
20151223, 753.469971, 754.210022, 744, 750.309998, 1565900, 750.309998, 0, 1, 751.8899845, -999
20151222, 751.650024, 754.849976, 745.530029, 750, 1365400, 750, 0, 1, 750.825012, -999
20151221, 746.130005, 750, 740, 747.77002, 1525700, 747.77002, 0, 1, 746.9500125, -999
20151218, 746.51001, 754.130005, 738.150024, 739.309998, 3148700, 739.309998, 0, 1, 742.910004, -999
20151217, 762.419983, 762.679993, 749, 749.429993, 1553400, 749.429993, 0, 1, 755.924988, -999
20151216, 750, 760.590027, 739.434998, 758.090027, 1993300, 758.090027, 0, 1, 754.0450135, -999
20151215, 753, 758.080017, 743.01001, 743.400024, 2666200, 743.400024, 0, 1, 748.200012, -999
20151214, 741.789978, 748.72998, 724.169983, 747.77002, 2412500, 747.77002, 0, 1, 744.779999, -999
20151211, 741.159973, 745.710022, 736.75, 738.869995, 2224400, 738.869995, 0, 1, 740.014984, -999
20151210, 752.849976, 755.849976, 743.830017, 749.460022, 1984900, 749.460022, 0, 1, 751.154999, -999
20151209, 759.169983, 764.22998, 737.000977, 751.609985, 2700000, 751.609985, 0, 1, 755.389984, -999
20151208, 757.890015, 764.799988, 754.200012, 762.369995, 1829500, 762.369995, 0, 1, 760.130005, -999
20151207, 767.77002, 768.72998, 755.090027, 763.25, 1812300, 763.25, 0, 1, 765.51001, -999
20151204, 753.099976, 768.48999, 750, 766.809998, 2757300, 766.809998, 0, 1, 759.954987, -999
20151203, 766.01001, 768.994995, 745.630005, 752.539978, 2590600, 752.539978, 0, 1, 759.274994, -999
20151202, 768.900024, 775.955017, 758.960022, 762.380005, 2230400, 762.380005, 0, 1, 765.6400145, -999
20151201, 747.109985, 768.950012, 746.700012, 767.039978, 2134600, 767.039978, 0, 1, 757.0749815, -999
20151130, 748.809998, 754.929993, 741.27002, 742.599976, 2097600, 742.599976, 0, 1, 745.704987, -999
20151127, 748.460022, 753.409973, 747.48999, 750.26001, 838500, 750.26001, 0, 1, 749.360016, -999
20151125, 748.140015, 752, 746.059998, 748.150024, 1122100, 748.150024, 0, 1, 748.1450195, -999
20151124, 752, 755.278992, 737.630005, 748.280029, 2333100, 748.280029, 0, 1, 750.1400145, -999
20151123, 757.450012, 762.708008, 751.820007, 755.97998, 1414500, 755.97998, 0, 1, 756.714996, -999
20151120, 746.530029, 757.919983, 743, 756.599976, 2212300, 756.599976, 0, 1, 751.5650025, -999
20151119, 738.73999, 742, 737.429993, 738.409973, 1327100, 738.409973, 0, 1, 738.5749815, -999
20151118, 727.580017, 741.409973, 727, 740, 1684300, 740, 0, 1, 733.7900085, -999
20151117, 729.289978, 731.844971, 723.026978, 725.299988, 1510900, 725.299988, 0, 1, 727.294983, -999
20151116, 715.599976, 729.48999, 711.330017, 728.960022, 1905900, 728.960022, 0, 1, 722.279999, -999
20151113, 729.169983, 731.150024, 716.72998, 717, 2075500, 717, 0, 1, 723.0849915, -999
20151112, 731, 737.799988, 728.64502, 731.22998, 1837200, 731.22998, 0, 1, 731.11499, -999
20151111, 732.460022, 741, 730.22998, 735.400024, 1366400, 735.400024, 0, 1, 733.930023, -999
20151110, 724.400024, 730.590027, 718.5, 728.320007, 1608000, 728.320007, 0, 1, 726.3600155, -999
20151109, 730.200012, 734.710022, 719.429993, 724.890015, 2069800, 724.890015, 0, 1, 727.5450135, -999
20151106, 731.5, 735.409973, 727.01001, 733.76001, 1511600, 733.76001, 0, 1, 732.630005, -999
20151105, 729.469971, 739.47998, 729.469971, 731.25, 1861600, 731.25, 0, 1, 730.3599855, -999
20151104, 722, 733.099976, 721.900024, 728.109985, 1706700, 728.109985, 0, 1, 725.0549925, -999
20151103, 718.859985, 724.650024, 714.719971, 722.159973, 1565400, 722.159973, 0, 1, 720.509979, -999
20151102, 711.059998, 721.619995, 705.849976, 721.109985, 1886300, 721.109985, 0, 1, 716.0849915, -999
20151030, 715.72998, 718, 710.049988, 710.809998, 1908800, 710.809998, 0, 1, 713.269989, -999
20151029, 710.5, 718.26001, 710.01001, 716.919983, 1456000, 716.919983, 0, 1, 713.7099915, -999
20151028, 707.330017, 712.97998, 703.080017, 712.950012, 2178900, 712.950012, 0, 1, 710.1400145, -999
20151027, 707.380005, 713.619995, 704.549988, 708.48999, 2245800, 708.48999, 0, 1, 707.9349975, -999
20151026, 701.549988, 719.150024, 701.26001, 712.780029, 2716600, 712.780029, 0, 1, 707.1650085, -999
20151023, 727.5, 730, 701.5, 702, 6653900, 702, 0, 1, 714.75, -999
20151022, 646.700012, 657.799988, 644.01001, 651.789978, 4071000, 651.789978, 0, 1, 649.244995, -999
20151021, 654.150024, 655.869995, 641.72998, 642.609985, 1791100, 642.609985, 0, 1, 648.3800045, -999
20151020, 664.039978, 664.719971, 644.195007, 650.280029, 2490000, 650.280029, 0, 1, 657.1600035, -999
20151019, 661.179993, 666.820007, 659.580017, 666.099976, 1477300, 666.099976, 0, 1, 663.6399845, -999
20151016, 664.109985, 664.969971, 657.200012, 662.200012, 1611100, 662.200012, 0, 1, 663.1549985, -999
20151015, 654.659973, 663.130005, 654.460022, 661.73999, 1885700, 661.73999, 0, 1, 658.1999815, -999
20151014, 653.210022, 659.390015, 648.849976, 651.159973, 1415500, 651.159973, 0, 1, 652.1849975, -999
20151013, 643.150024, 657.812012, 643.150024, 652.299988, 1807700, 652.299988, 0, 1, 647.725006, -999
20151012, 642.090027, 648.5, 639.01001, 646.669983, 1275200, 646.669983, 0, 1, 644.380005, -999
20151009, 640, 645.98999, 635.317993, 643.609985, 1648700, 643.609985, 0, 1, 641.8049925, -999
20151008, 641.359985, 644.450012, 625.559998, 639.159973, 2182100, 639.159973, 0, 1, 640.259979, -999
20151007, 649.23999, 650.609009, 632.150024, 642.359985, 2092700, 642.359985, 0, 1, 645.7999875, -999
20151006, 638.840027, 649.25, 636.530029, 645.440002, 2166300, 645.440002, 0, 1, 642.1400145, -999
20151005, 632, 643.01001, 627, 641.469971, 1803600, 641.469971, 0, 1, 636.7349855, -999
20151002, 607.200012, 627.340027, 603.130005, 626.909973, 2684800, 626.909973, 0, 1, 617.0549925, -999
20151001, 608.369995, 612.090027, 599.849976, 611.289978, 1867600, 611.289978, 0, 1, 609.8299865, -999
20150930, 603.280029, 608.76001, 600.72998, 608.419983, 2413400, 608.419983, 0, 1, 605.850006, -999
20150929, 597.280029, 605, 590.219971, 594.969971, 2309500, 594.969971, 0, 1, 596.125, -999
20150928, 610.340027, 614.60498, 589.380005, 594.890015, 3127700, 594.890015, 0, 1, 602.615021, -999
20150925, 629.77002, 629.77002, 611, 611.969971, 2174000, 611.969971, 0, 1, 620.8699955, -999
20150924, 616.640015, 627.320007, 612.400024, 625.799988, 2240100, 625.799988, 0, 1, 621.2200015, -999
20150923, 622.049988, 628.929993, 620, 622.359985, 1470900, 622.359985, 0, 1, 622.2049865, -999
20150922, 627, 627.549988, 615.429993, 622.690002, 2562900, 622.690002, 0, 1, 624.845001, -999
20150921, 634.400024, 636.48999, 625.940002, 635.440002, 1788500, 635.440002, 0, 1, 634.920013, -999
20150918, 636.789978, 640, 627.02002, 629.25, 5133400, 629.25, 0, 1, 633.019989, -999
20150917, 637.789978, 650.900024, 635.02002, 642.900024, 2274700, 642.900024, 0, 1, 640.345001, -999
20150916, 635.469971, 637.950012, 632.320007, 635.97998, 1286500, 635.97998, 0, 1, 635.7249755, -999
20150915, 626.700012, 638.700012, 623.780029, 635.140015, 2084400, 635.140015, 0, 1, 630.9200135, -999
20150914, 625.700012, 625.859985, 619.429993, 623.23999, 1702300, 623.23999, 0, 1, 624.470001, -999
20150911, 619.75, 625.780029, 617.419983, 625.77002, 1373500, 625.77002, 0, 1, 622.76001, -999
20150910, 613.099976, 624.159973, 611.429993, 621.349976, 1905300, 621.349976, 0, 1, 617.224976, -999
20150909, 621.219971, 626.52002, 609.599976, 612.719971, 1702100, 612.719971, 0, 1, 616.969971, -999
20150908, 612.48999, 616.309998, 604.119995, 614.659973, 2279500, 614.659973, 0, 1, 613.5749815, -999
20150904, 600, 603.469971, 595.25, 600.700012, 2089000, 600.700012, 0, 1, 600.350006, -999
20150903, 617, 619.710022, 602.820984, 606.25, 1759600, 606.25, 0, 1, 611.625, -999
20150902, 605.590027, 614.340027, 599.710022, 614.340027, 2575600, 614.340027, 0, 1, 609.965027, -999
20150901, 602.359985, 612.859985, 594.099976, 597.789978, 3702100, 597.789978, 0, 1, 600.0749815, -999
20150831, 627.539978, 635.799988, 617.679993, 618.25, 2176700, 618.25, 0, 1, 622.894989, -999
20150828, 632.820007, 636.880005, 624.559998, 630.380005, 1978700, 630.380005, 0, 1, 631.600006, -999
20150827, 639.400024, 643.590027, 622, 637.609985, 3491300, 637.609985, 0, 1, 638.5050045, -999
20150826, 610.349976, 631.710022, 599.049988, 628.619995, 4235900, 628.619995, 0, 1, 619.4849855, -999
20150825, 614.909973, 617.450012, 581.109985, 582.059998, 3538000, 582.059998, 0, 1, 598.4849855, -999
20150824, 573, 599.330017, 565.049988, 589.609985, 5770300, 589.609985, 0, 1, 581.3049925, -999
20150821, 639.780029, 640.049988, 612.330017, 612.47998, 4265200, 612.47998, 0, 1, 626.1300045, -999
20150820, 655.460022, 662.98999, 642.900024, 646.830017, 2855300, 646.830017, 0, 1, 651.1450195, -999
20150819, 656.599976, 667, 654.190002, 660.900024, 2131600, 660.900024, 0, 1, 658.75, -999
20150818, 661.900024, 664, 653.460022, 656.130005, 1456100, 656.130005, 0, 1, 659.0150145, -999
20150817, 656.799988, 661.380005, 651.23999, 660.869995, 1051700, 660.869995, 0, 1, 658.8349915, -999
20150814, 655.01001, 659.85498, 652.659973, 657.119995, 1072100, 657.119995, 0, 1, 656.0650025, -999
20150813, 659.322021, 664.5, 651.661011, 656.450012, 1810700, 656.450012, 0, 1, 657.8860165, -999
20150812, 663.080017, 665, 652.289978, 659.559998, 2936700, 659.559998, 0, 1, 661.3200075, -999
20150811, 669.200012, 674.900024, 654.27002, 660.780029, 5029200, 660.780029, 0, 1, 664.9900205, -999
20150810, 639.47998, 643.440002, 631.249023, 633.72998, 1809200, 633.72998, 0, 1, 636.60498, -999
20150807, 640.22998, 642.679993, 629.710022, 635.299988, 1403900, 635.299988, 0, 1, 637.764984, -999
20150806, 645, 645.379028, 632.25, 642.679993, 1572600, 642.679993, 0, 1, 643.8399965, -999
20150805, 634.330017, 647.859985, 633.159973, 643.780029, 2334300, 643.780029, 0, 1, 639.055023, -999
20150804, 628.419983, 634.809998, 627.159973, 629.25, 1490900, 629.25, 0, 1, 628.8349915, -999
20150803, 625.340027, 633.05603, 625.340027, 631.210022, 1304500, 631.210022, 0, 1, 628.2750245, -999
20150731, 631.380005, 632.909973, 625.5, 625.609985, 1706100, 625.609985, 0, 1, 628.494995, -999
20150730, 630, 635.219971, 622.049988, 632.590027, 1474200, 632.590027, 0, 1, 631.2950135, -999
20150729, 628.799988, 633.359985, 622.650024, 631.929993, 1575100, 631.929993, 0, 1, 630.3649905, -999
20150728, 632.830017, 632.830017, 623.309998, 628, 1727300, 628, 0, 1, 630.4150085, -999
20150727, 621, 634.299988, 620.5, 627.26001, 2675400, 627.26001, 0, 1, 624.130005, -999
20150724, 647, 648.169983, 622.52002, 623.559998, 3625700, 623.559998, 0, 1, 635.279999, -999
20150723, 661.27002, 663.630005, 641, 644.280029, 3029100, 644.280029, 0, 1, 652.7750245, -999
20150722, 660.890015, 678.640015, 659, 662.099976, 3929300, 662.099976, 0, 1, 661.4949955, -999
20150721, 655.210022, 673, 654.299988, 662.299988, 3377200, 662.299988, 0, 1, 658.755005, -999
20150720, 659.23999, 668.880005, 653.01001, 663.02002, 5860900, 663.02002, 0, 1, 661.130005, -999
20150717, 649, 674.468018, 645, 672.929993, 11164900, 672.929993, 0, 1, 660.9649965, -999
20150716, 565.119995, 580.679993, 565, 579.849976, 4768300, 579.849976, 0, 1, 572.4849855, -999
20150715, 560.130005, 566.502991, 556.789978, 560.219971, 1784600, 560.219971, 0, 1, 560.174988, -999
20150714, 546.76001, 565.848999, 546.710022, 561.099976, 3244100, 561.099976, 0, 1, 553.929993, -999
20150713, 532.880005, 547.109985, 532.400024, 546.549988, 2206500, 546.549988, 0, 1, 539.7149965, -999
20150710, 526.289978, 532.559998, 525.549988, 530.130005, 1956700, 530.130005, 0, 1, 528.2099915, -999
20150709, 523.119995, 523.77002, 520.349976, 520.679993, 1839400, 520.679993, 0, 1, 521.899994, -999
20150708, 521.049988, 522.734009, 516.109985, 516.830017, 1296700, 516.830017, 0, 1, 518.9400025, -999
20150707, 523.130005, 526.179993, 515.179993, 525.02002, 1597200, 525.02002, 0, 1, 524.0750125, -999
20150706, 519.5, 525.25, 519, 522.859985, 1280500, 522.859985, 0, 1, 521.1799925, -999
20150702, 521.080017, 524.650024, 521.080017, 523.400024, 1235900, 523.400024, 0, 1, 522.2400205, -999
20150701, 524.72998, 525.690002, 518.22998, 521.840027, 1961000, 521.840027, 0, 1, 523.2850035, -999
20150630, 526.02002, 526.25, 520.5, 520.51001, 2217200, 520.51001, 0, 1, 523.265015, -999
20150629, 525.01001, 528.609985, 520.539978, 521.52002, 1937800, 521.52002, 0, 1, 523.265015, -999
20150626, 537.26001, 537.76001, 531.349976, 531.690002, 2109100, 531.690002, 0, 1, 534.475006, -999
20150625, 538.869995, 540.900024, 535.22998, 535.22998, 1335700, 535.22998, 0, 1, 537.0499875, -999
20150624, 540, 540, 535.659973, 537.840027, 1286600, 537.840027, 0, 1, 538.9200135, -999
20150623, 539.640015, 541.499023, 535.25, 540.47998, 1197500, 540.47998, 0, 1, 540.0599975, -999
20150622, 539.590027, 543.73999, 537.530029, 538.190002, 1250300, 538.190002, 0, 1, 538.8900145, -999
20150619, 537.210022, 538.25, 533.01001, 536.690002, 1893500, 536.690002, 0, 1, 536.950012, -999
20150618, 531, 538.150024, 530.789978, 536.72998, 1833100, 536.72998, 0, 1, 533.86499, -999
20150617, 529.369995, 530.97998, 525.099976, 529.26001, 1294200, 529.26001, 0, 1, 529.3150025, -999
20150616, 528.400024, 529.640015, 525.559998, 528.150024, 1071800, 528.150024, 0, 1, 528.275024, -999
20150615, 528, 528.299988, 524, 527.200012, 1632700, 527.200012, 0, 1, 527.600006, -999
20150612, 531.599976, 533.119995, 530.159973, 532.330017, 955800, 532.330017, 0, 1, 531.9649965, -999
20150611, 538.424988, 538.97998, 533.02002, 534.609985, 1217500, 534.609985, 0, 1, 536.5174865, -999
20150610, 529.359985, 538.359985, 529.349976, 536.690002, 1815000, 536.690002, 0, 1, 533.0249935, -999
20150609, 527.559998, 529.200012, 523.01001, 526.690002, 1455300, 526.690002, 0, 1, 527.125, -999
20150608, 533.309998, 534.119995, 526.23999, 526.830017, 1520600, 526.830017, 0, 1, 530.0700075, -999
20150605, 536.349976, 537.200012, 532.52002, 533.330017, 1388200, 533.330017, 0, 1, 534.8399965, -999
20150604, 537.76001, 540.590027, 534.320007, 536.700012, 1348300, 536.700012, 0, 1, 537.230011, -999
20150603, 539.909973, 543.5, 537.109985, 540.309998, 1714500, 540.309998, 0, 1, 540.1099855, -999
20150602, 532.929993, 543, 531.330017, 539.179993, 1939000, 539.179993, 0, 1, 536.054993, -999
20150601, 536.789978, 536.789978, 529.76001, 533.98999, 1904300, 533.98999, 0, 1, 535.389984, -999
20150529, 537.369995, 538.630005, 531.450012, 532.109985, 2597400, 532.109985, 0, 1, 534.73999, -999
20150528, 538.01001, 540.609985, 536.25, 539.780029, 1029800, 539.780029, 0, 1, 538.8950195, -999
20150527, 532.799988, 540.549988, 531.710022, 539.789978, 1525000, 539.789978, 0, 1, 536.294983, -999
20150526, 538.119995, 539, 529.880005, 532.320007, 2406500, 532.320007, 0, 1, 535.220001, -999
20150522, 540.150024, 544.190002, 539.51001, 540.109985, 1176200, 540.109985, 0, 1, 540.1300045, -999
20150521, 537.950012, 543.840027, 535.97998, 542.51001, 1462700, 542.51001, 0, 1, 540.230011, -999
20150520, 538.48999, 542.919983, 532.971985, 539.27002, 1430800, 539.27002, 0, 1, 538.880005, -999
20150519, 533.97998, 540.659973, 533.039978, 537.359985, 1966900, 537.359985, 0, 1, 535.6699825, -999
20150518, 532.01001, 534.820007, 528.849976, 532.299988, 2003400, 532.299988, 0, 1, 532.154999, -999
20150515, 539.179993, 539.273987, 530.380005, 533.849976, 1971300, 533.849976, 0, 1, 536.5149845, -999
20150514, 533.77002, 539, 532.409973, 538.400024, 1403900, 538.400024, 0, 1, 536.085022, -999
20150513, 530.559998, 534.322021, 528.655029, 529.619995, 1252300, 529.619995, 0, 1, 530.0899965, -999
20150512, 531.599976, 533.208984, 525.26001, 529.039978, 1634200, 529.039978, 0, 1, 530.319977, -999
20150511, 538.369995, 541.97998, 535.400024, 535.700012, 905300, 535.700012, 0, 1, 537.0350035, -999
20150508, 536.650024, 541.150024, 525, 538.219971, 1527600, 538.219971, 0, 1, 537.4349975, -999
20150507, 523.98999, 533.460022, 521.75, 530.700012, 1546300, 530.700012, 0, 1, 527.345001, -999
20150506, 531.23999, 532.380005, 521.085022, 524.219971, 1567000, 524.219971, 0, 1, 527.7299805, -999
20150505, 538.210022, 539.73999, 530.390991, 530.799988, 1383100, 530.799988, 0, 1, 534.505005, -999
20150504, 538.530029, 544.070007, 535.059998, 540.780029, 1308000, 540.780029, 0, 1, 539.655029, -999
20150501, 538.429993, 539.539978, 532.099976, 537.900024, 1768200, 537.900024, 0, 1, 538.1650085, -999
20150430, 547.869995, 548.590027, 535.049988, 537.340027, 2082200, 537.340027, 0, 1, 542.605011, -999
20150429, 550.469971, 553.679993, 546.905029, 549.080017, 1698800, 549.080017, 0, 1, 549.774994, -999
20150428, 554.640015, 556.02002, 550.366028, 553.679993, 1491000, 553.679993, 0, 1, 554.160004, -999
