Ticker: BNFT  Created on: 2/13/2017 1:32:52 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20131115, 42.110001, 46, 42.110001, 43.5, 100700, 43.5, 0, 1, 42.8050005, -999
20131114, 47.220001, 47.299999, 41.220001, 42.259998, 90400, 42.259998, 0, 1, 44.7399995, -999
20131113, 48.330002, 48.439999, 47.02, 47.490002, 19400, 47.490002, 0, 1, 47.910002, -999
20131112, 47.209999, 48.459999, 47.209999, 48.040001, 38000, 48.040001, 0, 1, 47.625, -999
20131111, 46.02, 47.689999, 46.02, 47.630001, 37700, 47.630001, 0, 1, 46.8250005, -999
20131108, 46.18, 48.5, 46.18, 46.259998, 164600, 46.259998, 0, 1, 46.219999, -999
20131107, 49.189999, 49.189999, 43.34, 46.259998, 133900, 46.259998, 0, 1, 47.7249985, -999
20131106, 48.68, 49.419998, 47.830002, 48.630001, 22600, 48.630001, 0, 1, 48.6550005, -999
20131105, 47.599998, 50.77, 47.580002, 47.82, 21100, 47.82, 0, 1, 47.709999, -999
20131104, 50.59, 50.950001, 48.25, 48.349998, 55400, 48.349998, 0, 1, 49.469999, -999
20131101, 49.119999, 50.619999, 49.119999, 50.080002, 32200, 50.080002, 0, 1, 49.6000005, -999
20131031, 52.200001, 52.200001, 48.02, 50.099998, 70300, 50.099998, 0, 1, 51.1499995, -999
20131030, 53, 53.259998, 51.299999, 52.720001, 24600, 52.720001, 0, 1, 52.8600005, -999
20131029, 52.450001, 53.389999, 51.759998, 52.889999, 68100, 52.889999, 0, 1, 52.67, -999
20131028, 52.619999, 53.009998, 51.77, 52.259998, 44700, 52.259998, 0, 1, 52.4399985, -999
20131025, 52.869999, 53.75, 51.779999, 52.599998, 48900, 52.599998, 0, 1, 52.7349985, -999
20131024, 50.009998, 55.400002, 50.009998, 52.630001, 73400, 52.630001, 0, 1, 51.3199995, -999
20131023, 50.310001, 52.84, 48.509998, 50.450001, 52200, 50.450001, 0, 1, 50.380001, -999
20131022, 52.470001, 52.77, 49.810001, 51, 124000, 51, 0, 1, 51.7350005, -999
20131021, 49.880001, 53.790001, 48.959999, 52.59, 79500, 52.59, 0, 1, 51.2350005, -999
20131018, 49.23, 49.990002, 48.400002, 48.599998, 24100, 48.599998, 0, 1, 48.914999, -999
20131017, 48.02, 49.310001, 47.59, 48.57, 18000, 48.57, 0, 1, 48.295, -999
20131016, 47.990002, 49.5, 47.990002, 49.099998, 52200, 49.099998, 0, 1, 48.545, -999
20131015, 49.16, 49.16, 45.439999, 47.59, 185700, 47.59, 0, 1, 48.375, -999
20131014, 42.889999, 48.57, 42.82, 48.32, 435600, 48.32, 0, 1, 45.6049995, -999
20131011, 42.48, 42.5, 40.779999, 41.860001, 166100, 41.860001, 0, 1, 42.1700005, -999
20131010, 39.93, 43.23, 38.560001, 40.73, 142200, 40.73, 0, 1, 40.33, -999
20131009, 39.700001, 39.700001, 37.32, 38.310001, 112500, 38.310001, 0, 1, 39.005001, -999
20131008, 43, 44.18, 38.630001, 39.669998, 165800, 39.669998, 0, 1, 41.334999, -999
20131007, 44.779999, 44.919998, 43, 43.25, 125400, 43.25, 0, 1, 44.0149995, -999
20131004, 47.349998, 48.009998, 44.139999, 44.77, 252800, 44.77, 0, 1, 46.059999, -999
20131003, 48.59, 49.630001, 47.290001, 47.310001, 32200, 47.310001, 0, 1, 47.9500005, -999
20131002, 49.119999, 49.880001, 47.200001, 49.049999, 73000, 49.049999, 0, 1, 49.084999, -999
20131001, 49.5, 49.889999, 47.119999, 49.099998, 24400, 49.099998, 0, 1, 49.299999, -999
20130930, 48.200001, 49.950001, 46.259998, 49.16, 37600, 49.16, 0, 1, 48.6800005, -999
20130927, 44.779999, 48.84, 43.509998, 48.459999, 128000, 48.459999, 0, 1, 46.619999, -999
20130926, 46.23, 47.389999, 44.049999, 44.970001, 98700, 44.970001, 0, 1, 45.6000005, -999
20130925, 48.380001, 50.279999, 45.509998, 46.52, 97400, 46.52, 0, 1, 47.4500005, -999
20130924, 49.119999, 50.450001, 47.599998, 47.950001, 47500, 47.950001, 0, 1, 48.535, -999
20130923, 51.849998, 51.849998, 48.529999, 49.57, 335400, 49.57, 0, 1, 50.709999, -999
20130920, 49.740002, 51.560001, 49.099998, 50.91, 164700, 50.91, 0, 1, 50.325001, -999
20130919, 53.349998, 55.400002, 48.099998, 50.299999, 535600, 50.299999, 0, 1, 51.8249985, -999
20130918, 42.5, 55.869999, 41.5, 53.549999, 6191300, 53.549999, 0, 1, 48.0249995, -999
