Ticker: SHSP  Created on: 2/13/2017 1:33:16 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120627, 0.75, 0.75, 0.7, 0.7, 900, 2.903479, 0, 1, 1.8267395, -999
20120626, 0.7, 0.7, 0.7, 0.7, 2000, 2.903479, 0, 1, 1.8017395, -999
20120625, 0.75, 0.75, 0.73, 0.73, 8700, 3.027914, 0, 1, 1.888957, -999
20120622, 0.74, 0.74, 0.74, 0.74, 0, 3.069392, 0, 1, 1.904696, -999
20120621, 0.81, 0.81, 0.81, 0.81, 1500, 3.35974, 0, 1, 2.08487, -999
20120620, 1.45, 1.45, 1.45, 1.45, 0, 6.014349, 0, 1, 3.7321745, -999
20120619, 1.45, 1.45, 0.71, 1.45, 800, 6.014349, 0, 1, 3.7321745, -999
20120618, 1.45, 1.45, 1.25, 1.25, 0, 5.184783, 0, 1, 3.3173915, -999
20120615, 1.24, 1.45, 0.85, 1, 200, 4.147827, 0, 1, 2.6939135, -999
20120614, 0.61, 1.48, 0.61, 0.65, 200, 2.696087, 0, 1, 1.6530435, -999
20120613, 1.5, 1.5, 1.5, 1.5, 0, 6.22174, 0, 1, 3.86087, -999
20120612, 1.25, 1.5, 0.55, 1.5, 400, 6.22174, 0, 1, 3.73587, -999
20120611, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120608, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120607, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120606, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120605, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120604, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120601, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120531, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120530, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120529, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120525, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120524, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120523, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120522, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120521, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120518, 0.95, 0.95, 0.95, 0.95, 0, 3.940435, 0, 1, 2.4452175, -999
20120517, 0.95, 0.95, 0.95, 0.95, 1300, 3.940435, 0.715, 0.5, 2.4452175, -999
20120516, 1.04, 1.25, 1.04, 1.25, 600, 4.591644, 0, 0.97, 2.815822, -999
20120515, 1.24, 1.24, 1.03, 1.03, 3200, 3.783515, 0, 1, 2.5117575, -999
20120514, 1.25, 1.25, 1.24, 1.24, 400, 4.554911, 0, 1, 2.9024555, -999
20120511, 1.45, 1.45, 1.01, 1.01, 900, 3.710049, 0, 1, 2.5800245, -999
20120510, 1.5, 1.5, 1.5, 1.5, 0, 5.509973, 0, 1, 3.5049865, -999
20120509, 1.5, 1.5, 1.5, 1.5, 200, 5.509973, 0, 1, 3.5049865, -999
20120508, 1.5, 1.55, 1.5, 1.55, 300, 5.693639, 0, 1, 3.5968195, -999
20120507, 1.55, 1.55, 1.55, 1.55, 0, 5.693639, 0, 1, 3.6218195, -999
20120504, 1.54, 1.54, 1.54, 1.54, 0, 5.656906, 0, 1, 3.598453, -999
20120503, 1.59, 1.59, 1.59, 1.59, 0, 5.840571, 0, 1, 3.7152855, -999
20120502, 1.16, 1.59, 1.1, 1.59, 500, 5.840571, 0, 1, 3.5002855, -999
20120501, 1.5, 1.5, 1.5, 1.5, 0, 5.509973, 0, 1, 3.5049865, -999
20120430, 1.5, 1.5, 1.5, 1.5, 0, 5.509973, 0, 1, 3.5049865, -999
20120427, 1.5, 1.5, 1.5, 1.5, 0, 5.509973, 0, 1, 3.5049865, -999
20120426, 1.5, 1.6, 1.5, 1.5, 2000, 5.509973, 0, 1, 3.5049865, -999
20120425, 1.38, 1.38, 1.38, 1.38, 0, 5.069175, 0, 1, 3.2245875, -999
20120424, 1.38, 1.38, 1.38, 1.38, 0, 5.069175, 0, 1, 3.2245875, -999
20120423, 1.38, 1.38, 1.38, 1.38, 0, 5.069175, 0, 1, 3.2245875, -999
20120420, 1.39, 1.39, 1.39, 1.39, 0, 5.105908, 0, 1, 3.247954, -999
20120419, 1.39, 1.39, 1.39, 1.39, 0, 5.105908, 0, 1, 3.247954, -999
20120418, 1.1, 1.1, 1.1, 1.1, 0, 4.040647, 0, 1, 2.5703235, -999
20120417, 1.1, 1.1, 1.1, 1.1, 100, 4.040647, 0, 1, 2.5703235, -999
20120416, 1.1, 1.1, 1.1, 1.1, 0, 4.040647, 0, 1, 2.5703235, -999
20120413, 1.1, 1.1, 1.1, 1.1, 0, 4.040647, 0, 1, 2.5703235, -999
20120412, 1.39, 1.39, 1.39, 1.39, 100, 5.105908, 0, 1, 3.247954, -999
20120411, 1.2, 1.39, 1.2, 1.39, 1500, 5.105908, 0, 1, 3.152954, -999
20120410, 1.3, 1.3, 1.3, 1.3, 700, 4.77531, 0, 1, 3.037655, -999
20120409, 1.2, 1.2, 1.2, 1.2, 0, 4.407978, 0, 1, 2.803989, -999
20120405, 1.2, 1.2, 1.2, 1.2, 0, 4.407978, 0, 1, 2.803989, -999
20120404, 1.21, 1.21, 1.2, 1.2, 300, 4.407978, 0, 1, 2.808989, -999
20120403, 1.5, 1.5, 1.25, 1.25, 400, 4.591644, 0, 1, 3.045822, -999
20120402, 1.55, 1.55, 1.5, 1.5, 100, 5.509973, 0, 1, 3.5299865, -999
20120330, 1.65, 1.65, 1.65, 1.65, 1000, 6.06097, 0, 1, 3.855485, -999
20120329, 1.8, 1.8, 1.8, 1.8, 0, 6.611968, 0, 1, 4.205984, -999
20120328, 1.8, 1.8, 1.8, 1.8, 0, 6.611968, 0, 1, 4.205984, -999
20120327, 1.8, 1.8, 1.8, 1.8, 0, 6.611968, 0, 1, 4.205984, -999
20120326, 1.8, 1.8, 1.8, 1.8, 0, 6.611968, 0, 1, 4.205984, -999
20120323, 1.8, 1.8, 1.8, 1.8, 0, 6.611968, 0, 1, 4.205984, -999
20120322, 1.8, 1.8, 1.8, 1.8, 0, 6.611968, 0, 1, 4.205984, -999
20120321, 1.8, 1.8, 1.8, 1.8, 0, 6.611968, 0, 1, 4.205984, -999
20120320, 1.8, 1.8, 1.8, 1.8, 0, 6.611968, 0, 1, 4.205984, -999
20120319, 1.85, 1.85, 1.85, 1.85, 0, 6.795633, 0, 1, 4.3228165, -999
20120316, 1.85, 1.85, 1.85, 1.85, 0, 6.795633, 0, 1, 4.3228165, -999
20120315, 1.85, 1.85, 1.85, 1.85, 0, 6.795633, 0, 1, 4.3228165, -999
20120314, 1.85, 1.85, 1.85, 1.85, 0, 6.795633, 0, 1, 4.3228165, -999
20120313, 1.5, 1.85, 1.5, 1.85, 200, 6.795633, 0, 1, 4.1478165, -999
20120312, 1.5, 1.5, 1.5, 1.5, 0, 5.509973, 0, 1, 3.5049865, -999
20120309, 1.84, 1.84, 1.84, 1.84, 0, 6.7589, 0, 1, 4.29945, -999
20120308, 1.84, 1.84, 1.84, 1.84, 0, 6.7589, 0, 1, 4.29945, -999
20120307, 1.84, 1.84, 1.84, 1.84, 0, 6.7589, 0, 1, 4.29945, -999
20120306, 1.85, 1.85, 1.85, 1.85, 0, 6.795633, 0, 1, 4.3228165, -999
20120305, 1.85, 1.85, 1.85, 1.85, 0, 6.795633, 0, 1, 4.3228165, -999
20120302, 1.85, 1.85, 1.85, 1.85, 0, 6.795633, 0, 1, 4.3228165, -999
20120301, 1.7, 1.85, 1.6, 1.85, 200, 6.795633, 0, 1, 4.2478165, -999
20120229, 1.85, 1.85, 1.84, 1.84, 100, 6.7589, 0, 1, 4.30445, -999
20120228, 1.85, 1.85, 1.85, 1.85, 0, 6.795633, 0, 1, 4.3228165, -999
20120227, 1.85, 1.85, 1.85, 1.85, 0, 6.795633, 0, 1, 4.3228165, -999
20120224, 1.85, 1.85, 1.85, 1.85, 0, 6.795633, 0, 1, 4.3228165, -999
20120223, 1.85, 1.85, 1.85, 1.85, 0, 6.795633, 0, 1, 4.3228165, -999
20120222, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20120221, 1.6, 1.6, 1.6, 1.6, 200, 5.877305, 0, 1, 3.7386525, -999
20120217, 1.85, 1.85, 1.85, 1.85, 0, 6.795633, 0, 1, 4.3228165, -999
20120216, 1.85, 1.85, 1.85, 1.85, 200, 6.795633, 0, 1, 4.3228165, -999
20120215, 1.9, 1.9, 1.71, 1.9, 500, 6.979299, 0, 1, 4.4396495, -999
20120214, 1.88, 1.88, 1.88, 1.88, 0, 6.905833, 0, 1, 4.3929165, -999
20120213, 1.88, 1.88, 1.88, 1.88, 0, 6.905833, 0, 1, 4.3929165, -999
20120210, 1.89, 1.95, 1.8, 1.88, 600, 6.905833, 0, 1, 4.3979165, -999
20120209, 1.71, 1.95, 1.71, 1.95, 300, 7.162965, 0, 1, 4.4364825, -999
20120208, 1.95, 1.95, 1.95, 1.95, 0, 7.162965, 0, 1, 4.5564825, -999
20120207, 1.95, 1.95, 1.95, 1.95, 0, 7.162965, 0, 1, 4.5564825, -999
20120206, 1.95, 1.95, 1.95, 1.95, 0, 7.162965, 0, 1, 4.5564825, -999
20120203, 1.95, 1.95, 1.95, 1.95, 0, 7.162965, 0, 1, 4.5564825, -999
20120202, 1.95, 1.95, 1.95, 1.95, 0, 7.162965, 0, 1, 4.5564825, -999
20120201, 1.95, 1.95, 1.95, 1.95, 0, 7.162965, 0, 1, 4.5564825, -999
20120131, 1.95, 1.95, 1.73, 1.95, 0, 7.162965, 0, 1, 4.5564825, -999
20120130, 1.73, 1.73, 1.73, 1.73, 0, 6.354835, 0, 1, 4.0424175, -999
20120127, 1.73, 1.73, 1.73, 1.73, 0, 6.354835, 0, 1, 4.0424175, -999
20120126, 1.95, 1.95, 1.73, 1.73, 0, 6.354835, 0, 1, 4.1524175, -999
20120125, 1.75, 1.75, 1.75, 1.75, 100, 6.428302, 0, 1, 4.089151, -999
20120124, 1.59, 1.65, 1.31, 1.65, 200, 6.06097, 0, 1, 3.825485, -999
20120123, 1.59, 1.59, 1.59, 1.59, 0, 5.840571, 0, 1, 3.7152855, -999
20120120, 1.54, 1.59, 1.54, 1.59, 400, 5.840571, 0, 1, 3.6902855, -999
20120119, 1.7, 1.7, 1.7, 1.7, 0, 6.244636, 0, 1, 3.972318, -999
20120118, 1.35, 1.7, 1.35, 1.7, 400, 6.244636, 0, 1, 3.797318, -999
20120117, 1.35, 1.35, 1.35, 1.35, 0, 4.958976, 0, 1, 3.154488, -999
20120113, 1.4, 1.4, 1.4, 1.4, 0, 5.142642, 0, 1, 3.271321, -999
20120112, 1.4, 1.4, 1.4, 1.4, 0, 5.142642, 0, 1, 3.271321, -999
20120111, 1.6, 1.6, 1.5, 1.5, 200, 5.509973, 0, 1, 3.5549865, -999
20120110, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20120109, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20120106, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20120105, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20120104, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20120103, 1.6, 1.6, 1.3, 1.6, 200, 5.877305, 0, 1, 3.7386525, -999
20111230, 1.5, 1.5, 1.1, 1.1, 0, 4.040647, 0, 1, 2.7703235, -999
20111229, 1.5, 1.5, 1.5, 1.5, 0, 5.509973, 0, 1, 3.5049865, -999
20111228, 1.5, 1.5, 1.5, 1.5, 0, 5.509973, 0, 1, 3.5049865, -999
20111227, 1.5, 1.5, 1.5, 1.5, 0, 5.509973, 0, 1, 3.5049865, -999
20111223, 1.5, 1.5, 1.5, 1.5, 0, 5.509973, 0, 1, 3.5049865, -999
20111222, 1.3, 1.3, 1.25, 1.25, 100, 4.591644, 0, 1, 2.945822, -999
20111221, 1.4, 1.4, 1.4, 1.4, 0, 5.142642, 0, 1, 3.271321, -999
20111220, 1.4, 1.4, 1.4, 1.4, 0, 5.142642, 0, 1, 3.271321, -999
20111219, 1.4, 1.4, 1.4, 1.4, 0, 5.142642, 0, 1, 3.271321, -999
20111216, 1.4, 1.4, 1.4, 1.4, 0, 5.142642, 0, 1, 3.271321, -999
20111215, 1.4, 1.4, 1.4, 1.4, 0, 5.142642, 0, 1, 3.271321, -999
20111214, 1.4, 1.4, 1.4, 1.4, 0, 5.142642, 0, 1, 3.271321, -999
20111213, 1.4, 1.4, 1.4, 1.4, 100, 5.142642, 0, 1, 3.271321, -999
20111212, 1.5, 1.5, 1.5, 1.5, 100, 5.509973, 0, 1, 3.5049865, -999
20111209, 1.5, 1.5, 1.5, 1.5, 700, 5.509973, 0, 1, 3.5049865, -999
20111208, 1.5, 1.5, 1.5, 1.5, 0, 5.509973, 0, 1, 3.5049865, -999
20111207, 1.45, 1.5, 1.45, 1.5, 400, 5.509973, 0, 1, 3.4799865, -999
20111206, 1.45, 1.5, 1.45, 1.5, 100, 5.509973, 0, 1, 3.4799865, -999
20111205, 1.5, 1.5, 1.5, 1.5, 0, 5.509973, 0, 1, 3.5049865, -999
20111202, 1.5, 1.5, 1.5, 1.5, 0, 5.509973, 0, 1, 3.5049865, -999
20111201, 1.33, 1.33, 1.33, 1.33, 0, 4.88551, 0, 1, 3.107755, -999
20111130, 1.77, 1.77, 1.77, 1.77, 0, 6.501769, 0, 1, 4.1358845, -999
20111129, 1.77, 1.77, 1.77, 1.77, 0, 6.501769, 0, 1, 4.1358845, -999
20111128, 1.77, 1.77, 1.77, 1.77, 0, 6.501769, 0, 1, 4.1358845, -999
20111125, 1.77, 1.77, 1.77, 1.77, 0, 6.501769, 0, 1, 4.1358845, -999
20111123, 1.77, 1.77, 1.77, 1.77, 0, 6.501769, 0, 1, 4.1358845, -999
20111122, 1.77, 1.77, 1.77, 1.77, 0, 6.501769, 0, 1, 4.1358845, -999
20111121, 1.77, 1.77, 1.77, 1.77, 0, 6.501769, 0, 1, 4.1358845, -999
20111118, 1.77, 1.77, 1.77, 1.77, 0, 6.501769, 0, 1, 4.1358845, -999
20111117, 1.77, 1.77, 1.77, 1.77, 0, 6.501769, 0, 1, 4.1358845, -999
20111116, 1.77, 1.77, 1.77, 1.77, 0, 6.501769, 0, 1, 4.1358845, -999
20111115, 1.77, 1.77, 1.77, 1.77, 0, 6.501769, 0, 1, 4.1358845, -999
20111114, 1.77, 1.77, 1.77, 1.77, 100, 6.501769, 0, 1, 4.1358845, -999
20111111, 1.37, 1.37, 1.37, 1.37, 0, 5.032442, 0, 1, 3.201221, -999
20111110, 1.69, 1.69, 1.69, 1.69, 200, 6.207903, 0, 1, 3.9489515, -999
20111109, 1.76, 1.76, 1.76, 1.76, 0, 6.465035, 0, 1, 4.1125175, -999
20111108, 1.76, 1.76, 1.76, 1.76, 0, 6.465035, 0, 1, 4.1125175, -999
20111107, 1.76, 1.76, 1.76, 1.76, 0, 6.465035, 0, 1, 4.1125175, -999
20111104, 1.76, 1.76, 1.76, 1.76, 100, 6.465035, 0, 1, 4.1125175, -999
20111103, 1.75, 1.75, 1.75, 1.75, 100, 6.428302, 0, 1, 4.089151, -999
20111102, 1.75, 1.75, 1.75, 1.75, 0, 6.428302, 0, 1, 4.089151, -999
20111101, 1.75, 1.75, 1.75, 1.75, 0, 6.428302, 0, 1, 4.089151, -999
20111031, 1.6, 1.75, 1.6, 1.75, 400, 6.428302, 0, 1, 4.014151, -999
20111028, 1.65, 1.65, 1.65, 1.65, 0, 6.06097, 0, 1, 3.855485, -999
20111027, 1.8, 1.8, 1.5, 1.65, 800, 6.06097, 0, 1, 3.930485, -999
20111026, 1.05, 1.25, 1.05, 1.25, 200, 4.591644, 0, 1, 2.820822, -999
20111025, 1.1, 1.1, 1.1, 1.1, 200, 4.040647, 0, 1, 2.5703235, -999
20111024, 1.3, 1.3, 1.3, 1.3, 0, 4.77531, 0, 1, 3.037655, -999
20111021, 1.3, 1.3, 1.3, 1.3, 0, 4.77531, 0, 1, 3.037655, -999
20111020, 1.3, 1.3, 1.3, 1.3, 0, 4.77531, 0, 1, 3.037655, -999
20111019, 1.3, 1.3, 1.3, 1.3, 0, 4.77531, 0, 1, 3.037655, -999
20111018, 1.3, 1.3, 1.3, 1.3, 0, 4.77531, 0, 1, 3.037655, -999
20111017, 1.3, 1.3, 1.3, 1.3, 0, 4.77531, 0, 1, 3.037655, -999
20111014, 1.3, 1.3, 1.3, 1.3, 0, 4.77531, 0, 1, 3.037655, -999
20111013, 1.3, 1.3, 1.3, 1.3, 0, 4.77531, 0, 1, 3.037655, -999
20111012, 1.3, 1.3, 1.3, 1.3, 0, 4.77531, 0, 1, 3.037655, -999
20111011, 1.3, 1.3, 1.3, 1.3, 0, 4.77531, 0, 1, 3.037655, -999
20111010, 1.3, 1.3, 1.3, 1.3, 0, 4.77531, 0, 1, 3.037655, -999
20111007, 1.3, 1.3, 1.3, 1.3, 0, 4.77531, 0, 1, 3.037655, -999
20111006, 1.3, 1.3, 1.3, 1.3, 0, 4.77531, 0, 1, 3.037655, -999
20111005, 1.3, 1.3, 1.3, 1.3, 0, 4.77531, 0, 1, 3.037655, -999
20111004, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20111003, 1.03, 1.03, 1.03, 1.03, 0, 3.783515, 0, 1, 2.4067575, -999
20110930, 1.3, 1.3, 1.03, 1.03, 200, 3.783515, 0, 1, 2.5417575, -999
20110929, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110928, 1.48, 1.6, 1.48, 1.6, 100, 5.877305, 0, 1, 3.6786525, -999
20110927, 1.5, 1.5, 1.5, 1.5, 0, 5.509973, 0, 1, 3.5049865, -999
20110926, 1.5, 1.5, 1.05, 1.05, 0, 3.856981, 0, 1, 2.6784905, -999
20110923, 1.05, 1.5, 1.05, 1.5, 100, 5.509973, 0, 1, 3.2799865, -999
20110922, 1.05, 1.5, 1.05, 1.5, 0, 5.509973, 0, 1, 3.2799865, -999
20110921, 1.03, 1.5, 1.03, 1.5, 100, 5.509973, 0, 1, 3.2699865, -999
20110920, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110919, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110916, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110915, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110914, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110913, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110912, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110909, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110908, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110907, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110906, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110902, 1.01, 1.6, 1.01, 1.6, 100, 5.877305, 0, 1, 3.4436525, -999
20110901, 1.01, 1.6, 1.01, 1.6, 100, 5.877305, 0, 1, 3.4436525, -999
20110831, 1.01, 1.01, 1.01, 1.01, 0, 3.710049, 0, 1, 2.3600245, -999
20110830, 1.01, 1.01, 1.01, 1.01, 0, 3.710049, 0, 1, 2.3600245, -999
20110829, 1.2, 1.2, 1.2, 1.2, 0, 4.407978, 0, 1, 2.803989, -999
20110826, 1.21, 1.21, 1.2, 1.2, 500, 4.407978, 0, 1, 2.808989, -999
20110825, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110824, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110823, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110822, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110819, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110818, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110817, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110816, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110815, 1.6, 1.6, 1.6, 1.6, 0, 5.877305, 0, 1, 3.7386525, -999
20110812, 1.8, 1.8, 1.8, 1.8, 0, 6.611968, 0, 1, 4.205984, -999
20110811, 1.8, 1.8, 1.8, 1.8, 0, 6.611968, 0, 1, 4.205984, -999
20110810, 1.8, 1.8, 1.1, 1.8, 100, 6.611968, 0, 1, 4.205984, -999
20110809, 1.75, 1.75, 1.01, 1.01, 800, 3.710049, 0, 1, 2.7300245, -999
20110808, 1.95, 1.95, 1.9, 1.9, 100, 6.979299, 0, 1, 4.4646495, -999
20110805, 1.95, 1.95, 1.95, 1.95, 0, 7.162965, 0, 1, 4.5564825, -999
20110804, 1.95, 1.95, 1.95, 1.95, 0, 7.162965, 0, 1, 4.5564825, -999
20110803, 1.9, 1.95, 1.9, 1.95, 1100, 7.162965, 0, 1, 4.5314825, -999
20110802, 1.9, 1.9, 1.9, 1.9, 100, 6.979299, 0, 1, 4.4396495, -999
20110801, 1.35, 1.35, 1.35, 1.35, 100, 4.958976, 0, 1, 3.154488, -999
20110729, 1.35, 1.35, 1.35, 1.35, 0, 4.958976, 0, 1, 3.154488, -999
20110728, 1.35, 1.35, 1.35, 1.35, 100, 4.958976, 0, 1, 3.154488, -999
20110727, 1.65, 1.65, 1.65, 1.65, 0, 6.06097, 0, 1, 3.855485, -999
20110726, 1.65, 1.65, 1.65, 1.65, 0, 6.06097, 0, 1, 3.855485, -999
20110725, 1.65, 1.65, 1.65, 1.65, 0, 6.06097, 0, 1, 3.855485, -999
20110722, 1.65, 1.65, 1.65, 1.65, 0, 6.06097, 0, 1, 3.855485, -999
20110721, 1.65, 1.65, 1.65, 1.65, 200, 6.06097, 0, 1, 3.855485, -999
20110720, 1.55, 1.55, 1.55, 1.55, 0, 5.693639, 0, 1, 3.6218195, -999
20110719, 1.55, 1.55, 1.55, 1.55, 0, 5.693639, 0, 1, 3.6218195, -999
20110718, 1.55, 1.55, 1.55, 1.55, 100, 5.693639, 0, 1, 3.6218195, -999
20110715, 1.6, 1.6, 1.6, 1.6, 100, 5.877305, 0, 1, 3.7386525, -999
20110714, 1.51, 1.51, 1.51, 1.51, 0, 5.546706, 0, 1, 3.528353, -999
20110713, 1.35, 1.51, 1.35, 1.51, 700, 5.546706, 0, 1, 3.448353, -999
20110712, 1.34, 1.35, 1.34, 1.35, 200, 4.958976, 0, 1, 3.149488, -999
20110711, 1.35, 1.35, 1.35, 1.35, 200, 4.958976, 0, 1, 3.154488, -999
20110708, 1.2, 1.2, 1.2, 1.2, 0, 4.407978, 0, 1, 2.803989, -999
20110707, 1.2, 1.2, 1.2, 1.2, 100, 4.407978, 0, 1, 2.803989, -999
20110706, 1.2, 1.2, 1.2, 1.2, 0, 4.407978, 0, 1, 2.803989, -999
20110705, 1.2, 1.2, 1.2, 1.2, 0, 4.407978, 0, 1, 2.803989, -999
20110701, 1.35, 1.35, 1.35, 1.35, 0, 4.958976, 0, 1, 3.154488, -999
20110630, 1.35, 1.35, 1.35, 1.35, 0, 4.958976, 0, 1, 3.154488, -999
20110629, 1.35, 1.35, 1.35, 1.35, 0, 4.958976, 0, 1, 3.154488, -999
20110628, 1.35, 1.35, 1.35, 1.35, 0, 4.958976, 0, 1, 3.154488, -999
20110627, 1.35, 1.35, 1.35, 1.35, 0, 4.958976, 0, 1, 3.154488, -999
20110624, 1.35, 1.35, 1.35, 1.35, 100, 4.958976, 0, 1, 3.154488, -999
20110623, 1.35, 1.35, 1.35, 1.35, 0, 4.958976, 0, 1, 3.154488, -999
20110622, 1.65, 1.65, 1.65, 1.65, 0, 6.06097, 0, 1, 3.855485, -999
20110621, 1.4, 1.4, 1.35, 1.35, 200, 4.958976, 0, 1, 3.179488, -999
20110620, 1.35, 1.35, 1.35, 1.35, 0, 4.958976, 0, 1, 3.154488, -999
20110617, 1.75, 1.75, 1.5, 1.5, 300, 5.509973, 0, 1, 3.6299865, -999
20110616, 1.9, 1.9, 1.9, 1.9, 0, 6.979299, 0, 1, 4.4396495, -999
20110615, 1.9, 1.9, 1.9, 1.9, 0, 6.979299, 0, 1, 4.4396495, -999
20110614, 1.9, 1.9, 1.9, 1.9, 0, 6.979299, 0, 1, 4.4396495, -999
20110613, 1.9, 1.9, 1.9, 1.9, 0, 6.979299, 0, 1, 4.4396495, -999
20110610, 1.9, 1.9, 1.9, 1.9, 0, 6.979299, 0, 1, 4.4396495, -999
20110609, 1.9, 1.9, 1.9, 1.9, 0, 6.979299, 0, 1, 4.4396495, -999
20110608, 1.85, 2, 1.85, 1.9, 700, 6.979299, 0, 1, 4.4146495, -999
20110607, 1.52, 1.8, 1.52, 1.7, 1600, 6.244636, 0, 1, 3.882318, -999
20110606, 1.65, 1.65, 1.65, 1.65, 0, 6.06097, 0, 1, 3.855485, -999
20110603, 1.65, 1.65, 1.65, 1.65, 0, 6.06097, 0, 1, 3.855485, -999
20110602, 1.65, 1.65, 1.65, 1.65, 100, 6.06097, 0, 1, 3.855485, -999
20110601, 1.9, 1.9, 1.9, 1.9, 800, 6.979299, 0, 1, 4.4396495, -999
20110531, 1.65, 2, 1.65, 2, 500, 7.346631, 0, 1, 4.4983155, -999
20110527, 1.95, 1.95, 1.95, 1.95, 100, 7.162965, 0, 1, 4.5564825, -999
20110526, 1.95, 1.95, 1.95, 1.95, 0, 7.162965, 0, 1, 4.5564825, -999
20110525, 1.95, 1.95, 1.95, 1.95, 0, 7.162965, 0, 1, 4.5564825, -999
20110524, 1.85, 1.95, 1.85, 1.95, 100, 7.162965, 0, 1, 4.5064825, -999
20110523, 1.65, 1.85, 1.65, 1.85, 1400, 6.795633, 0, 1, 4.2228165, -999
20110520, 2, 2, 2, 2, 0, 7.346631, 0, 1, 4.6733155, -999
20110519, 2, 2, 2, 2, 0, 7.346631, 0, 1, 4.6733155, -999
20110518, 1.5, 1.95, 1.5, 1.95, 500, 7.162965, 0, 1, 4.3314825, -999
20110517, 2, 2, 1.36, 1.36, 400, 4.995709, 0, 1, 3.4978545, -999
20110516, 2, 2, 1.99, 1.99, 300, 7.309898, 0, 1, 4.654949, -999
20110513, 2, 2, 2, 2, 100, 7.346631, 0, 1, 4.6733155, -999
20110512, 2.43, 2.5, 1.7, 2.01, 600, 7.383364, 0, 1, 4.906682, -999
20110511, 2, 2, 2, 2, 0, 7.346631, 0, 1, 4.6733155, -999
