Ticker: BLIN  Created on: 2/13/2017 1:32:53 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20101104, 1.5, 1.5, 1.44, 1.48, 3600, 7.4, 0, 1, 4.45, -999
20101103, 1.5, 1.5, 1.48, 1.5, 2800, 7.5, 0, 1, 4.5, -999
20101102, 1.5, 1.55, 1.45, 1.53, 11300, 7.65, 0, 1, 4.575, -999
20101101, 1.43, 1.53, 1.39, 1.48, 7200, 7.4, 0, 1, 4.415, -999
20101029, 1.31, 1.5, 1.31, 1.45, 900, 7.25, 0, 1, 4.28, -999
20101028, 1.55, 1.67, 1.26, 1.4, 14200, 7, 0, 1, 4.275, -999
20101027, 1.21, 1.51, 1.21, 1.5, 24200, 7.5, 0, 1, 4.355, -999
20101026, 1.02, 1.26, 1.02, 1.21, 39500, 6.05, 0, 1, 3.535, -999
20101025, 1.03, 1.11, 1.02, 1.1, 13900, 5.5, 0, 1, 3.265, -999
20101022, 1.05, 1.1, 1.03, 1.06, 1400, 5.3, 0, 1, 3.175, -999
20101021, 1.06, 1.06, 1.05, 1.05, 100, 5.25, 0, 1, 3.155, -999
20101020, 1.07, 1.07, 1.06, 1.06, 2200, 5.3, 0, 1, 3.185, -999
20101019, 1.04, 1.13, 1.04, 1.12, 100, 5.6, 0, 1, 3.32, -999
20101018, 1, 1.15, 1, 1.04, 3600, 5.2, 0, 1, 3.1, -999
20101015, 1, 1.02, 0.99, 0.99, 1400, 4.95, 0, 1, 2.975, -999
20101014, 1.1, 1.1, 1, 1, 1700, 5, 0, 1, 3.05, -999
20101013, 1.05, 1.1, 1.05, 1.1, 800, 5.5, 0, 1, 3.275, -999
20101012, 1.1, 1.1, 0.98, 1.05, 17800, 5.25, 0, 1, 3.175, -999
20101011, 1.11, 1.12, 1.1, 1.1, 1300, 5.5, 0, 1, 3.305, -999
20101008, 1.13, 1.14, 0.95, 1.11, 11300, 5.55, 0, 1, 3.34, -999
20101007, 1.19, 1.19, 1.19, 1.19, 0, 5.95, 0, 1, 3.57, -999
20101006, 1.19, 1.19, 1.19, 1.19, 0, 5.95, 0, 1, 3.57, -999
20101005, 1.17, 1.19, 1.17, 1.19, 0, 5.95, 0, 1, 3.56, -999
20101004, 1.19, 1.19, 1.19, 1.19, 0, 5.95, 0, 1, 3.57, -999
20101001, 1.2, 1.2, 1.02, 1.19, 900, 5.95, 0, 1, 3.575, -999
20100930, 1.22, 1.22, 1.22, 1.22, 0, 6.1, 0, 1, 3.66, -999
20100929, 1.2, 1.26, 1.14, 1.22, 2100, 6.1, 0, 1, 3.65, -999
20100928, 1.2, 1.2, 1.2, 1.2, 100, 6, 0, 1, 3.6, -999
20100927, 1.2, 1.2, 1.2, 1.2, 100, 6, 0, 1, 3.6, -999
20100924, 1.18, 1.2, 1.14, 1.2, 900, 6, 0, 1, 3.59, -999
20100923, 1.05, 1.2, 1.05, 1.2, 8900, 6, 0, 1, 3.525, -999
20100922, 1.05, 1.06, 1.05, 1.06, 1500, 5.3, 0, 1, 3.175, -999
20100921, 1.03, 1.05, 1.01, 1.04, 1400, 5.2, 0, 1, 3.115, -999
20100920, 0.95, 1.05, 0.95, 1.05, 1300, 5.25, 0, 1, 3.1, -999
20100917, 1.05, 1.05, 0.95, 0.95, 5100, 4.75, 0, 1, 2.9, -999
20100916, 1.05, 1.05, 1.05, 1.05, 1300, 5.25, 0, 1, 3.15, -999
20100915, 1, 1.05, 1, 1.05, 500, 5.25, 0, 1, 3.125, -999
20100914, 1.03, 1.03, 1.03, 1.03, 100, 5.15, 0, 1, 3.09, -999
20100913, 1.02, 1.05, 1, 1.03, 1000, 5.15, 0, 1, 3.085, -999
20100910, 1.01, 1.01, 1.01, 1.01, 0, 5.05, 0, 1, 3.03, -999
20100909, 1.01, 1.05, 0.77, 1.01, 8700, 5.05, 0, 1, 3.03, -999
20100908, 1, 1, 1, 1, 3700, 5, 0, 1, 3, -999
20100907, 1.1, 1.11, 0.99, 1, 3600, 5, 0, 1, 3.05, -999
20100903, 1.03, 1.04, 1.03, 1.04, 200, 5.2, 0, 1, 3.115, -999
20100902, 1.05, 1.05, 1.05, 1.05, 0, 5.25, 0, 1, 3.15, -999
20100901, 1.06, 1.06, 1.05, 1.05, 1500, 5.25, 0, 1, 3.155, -999
20100831, 1.01, 1.05, 1.01, 1.05, 1000, 5.25, 0, 1, 3.13, -999
20100830, 1.1, 1.19, 1.05, 1.06, 3500, 5.3, 0, 1, 3.2, -999
20100827, 1.03, 1.1, 1.03, 1.1, 600, 5.5, 0, 1, 3.265, -999
20100826, 1, 1, 1, 1, 3000, 5, 0, 1, 3, -999
20100825, 1.03, 1.03, 1, 1, 4000, 5, 0, 1, 3.015, -999
20100824, 1.01, 1.12, 1.01, 1.03, 2600, 5.15, 0, 1, 3.08, -999
20100823, 1.14, 1.14, 1.12, 1.12, 200, 5.6, 0, 1, 3.37, -999
20100820, 1.07, 1.14, 1, 1.14, 1800, 5.7, 0, 1, 3.385, -999
20100819, 1.05, 1.07, 1.05, 1.07, 100, 5.35, 0, 1, 3.2, -999
20100818, 1.08, 1.08, 1.08, 1.08, 0, 5.4, 0, 1, 3.24, -999
20100817, 1.04, 1.08, 1.04, 1.07, 2100, 5.35, 0, 1, 3.195, -999
20100816, 1.05, 1.05, 1.04, 1.04, 100, 5.2, 0, 1, 3.125, -999
20100813, 1.04, 1.05, 1.04, 1.05, 100, 5.25, 0, 1, 3.145, -999
20100812, 1.04, 1.04, 1.04, 1.04, 0, 5.2, 0, 1, 3.12, -999
20100811, 1.04, 1.04, 1.04, 1.04, 0, 5.2, 0, 1, 3.12, -999
20100810, 1.04, 1.04, 1.04, 1.04, 0, 5.2, 0, 1, 3.12, -999
20100809, 1.05, 1.05, 1.02, 1.04, 1400, 5.2, 0, 1, 3.125, -999
20100806, 1.05, 1.05, 1.05, 1.05, 0, 5.25, 0, 1, 3.15, -999
20100805, 1.05, 1.05, 1.05, 1.05, 0, 5.25, 0, 1, 3.15, -999
20100804, 1.06, 1.17, 1.05, 1.05, 700, 5.25, 0, 1, 3.155, -999
