Ticker: GOOGL  Created on: 2/13/2017 1:33:23 AM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20071105, 706.990004, 730.229986, 706.070027, 725.650037, 17749600, 363.188207, 0, 1, 535.0891055, -999
20071102, 710.509979, 713.580026, 697.339996, 711.250022, 11671300, 355.980992, 0, 1, 533.2454855, -999
20071101, 702.789985, 713.720023, 701.780009, 703.210036, 13041300, 351.956975, 0, 1, 527.37348, -999
20071031, 700.690036, 707.000004, 696.040028, 707.000004, 13739800, 353.853856, 0, 1, 527.271946, -999
20071030, 677.509992, 699.909994, 677.509992, 694.769998, 13787300, 347.732732, 0, 1, 512.621362, -999
20071029, 677.769986, 679.999992, 672.090002, 679.230011, 6126400, 339.95496, 0, 1, 508.862473, -999
20071026, 674.030016, 676.540016, 668.059979, 674.600002, 6701000, 337.637639, 0, 1, 505.8338275, -999
20071025, 678.680024, 678.970017, 663.550028, 668.510029, 11579400, 334.589604, 0, 1, 506.634814, -999
20071024, 672.709987, 677.469993, 659.560003, 675.820033, 14793500, 338.248265, 0, 1, 505.479126, -999
20071023, 661.250023, 677.59999, 659.999992, 675.770034, 13573800, 338.22324, 0, 1, 499.7366315, -999
20071022, 638.670025, 654.999992, 636.280022, 650.750035, 13315400, 325.700718, 0, 1, 482.1853715, -999
20071019, 654.560003, 658.490029, 643.230036, 644.71, 31546400, 322.677677, 0, 1, 488.61884, -999
20071018, 635.409983, 641.37002, 628.500029, 639.620002, 24553800, 320.130131, 0, 1, 477.770057, -999
20071017, 630.449982, 634.000017, 621.590015, 633.48003, 12048900, 317.057072, 0, 1, 473.753527, -999
20071016, 618.49003, 625.920031, 611.990005, 616.000029, 12038500, 308.308323, 0, 1, 463.3991765, -999
20071015, 638.47003, 639.859996, 615.549979, 620.10999, 13873700, 310.36536, 0, 1, 474.417695, -999
20071012, 623.980018, 638.400032, 618.240036, 637.389995, 13633700, 319.014012, 0, 1, 471.497015, -999
20071011, 633.640026, 641.410019, 609.000017, 622.000005, 23574400, 311.311314, 0, 1, 472.47567, -999
20071010, 621.360021, 625.680037, 616.80001, 625.389983, 10760400, 313.008, 0, 1, 467.1840105, -999
20071009, 615.10999, 623.780023, 608.390032, 615.179989, 17518000, 307.897892, 0, 1, 461.503941, -999
20071008, 594.999993, 610.259987, 593.950019, 609.620002, 10045900, 305.115116, 0, 1, 450.0575545, -999
20071005, 587.110003, 596.00003, 587.010005, 594.050016, 10127200, 297.32233, 0, 1, 442.2161665, -999
20071004, 585.089991, 585.089991, 577.060004, 579.030017, 5967400, 289.804813, 0, 1, 437.447402, -999
20071003, 586.250024, 588.990018, 580.359985, 584.020017, 7751200, 292.302311, 0, 1, 439.2761675, -999
20071002, 583.380033, 596.81001, 580.009993, 584.390008, 14120800, 292.487492, 0, 1, 437.9337625, -999
20071001, 569.969994, 584.350009, 569.610003, 582.549992, 9413100, 291.566563, 0, 1, 430.7682785, -999
20070928, 567.000006, 569.550004, 564.120015, 567.269999, 5273700, 283.918918, 0, 1, 425.459462, -999
20070927, 571.730012, 571.740012, 565.780035, 567.499993, 4108400, 284.034031, 0, 1, 427.8820215, -999
20070926, 570.399984, 571.790011, 563.810023, 568.159977, 6685500, 284.364353, 0, 1, 427.3821685, -999
20070925, 564.000018, 569.560004, 562.859985, 569.000018, 5455700, 284.784794, 0, 1, 424.392406, -999
20070924, 561.00003, 571.460019, 559.999994, 568.019981, 10583400, 284.294285, 0, 1, 422.6471575, -999
20070921, 556.340022, 560.790035, 552.829986, 560.099991, 16007300, 280.330326, 0, 1, 418.335174, -999
20070920, 547.000006, 556.800011, 546.03003, 552.829986, 11038900, 276.691684, 0, 1, 411.845845, -999
20070919, 539.270012, 549.450007, 538.860022, 546.85001, 11042700, 273.698703, 0, 1, 406.4843575, -999
20070918, 526.520018, 537.25, 524.270012, 535.269987, 8422900, 267.902897, 0, 1, 397.2114575, -999
20070917, 526.530018, 529.280011, 524.070017, 525.299987, 4390600, 262.912906, 0, 1, 394.721462, -999
20070914, 523.199977, 530.269987, 522.220001, 528.750024, 5524200, 264.639652, 0, 1, 393.9198145, -999
20070913, 524.060017, 527.210001, 523.219976, 524.779999, 3778400, 262.652652, 0, 1, 393.3563345, -999
20070912, 520.529981, 527.979982, 519.000018, 522.64999, 5966000, 261.586582, 0, 1, 391.0582815, -999
20070911, 516.990006, 521.650015, 515.729976, 521.330023, 5401700, 260.925937, 0, 1, 388.9579715, -999
20070910, 521.280024, 522.070004, 510.880003, 514.480007, 6445100, 257.497501, 0, 1, 389.3887625, -999
20070907, 517.859985, 521.240025, 516.800011, 519.35001, 7319800, 259.93494, 0, 1, 388.8974625, -999
20070906, 529.36001, 529.829998, 518.240037, 523.52003, 7244500, 262.022037, 0, 1, 395.6910235, -999
20070905, 523.400033, 529.480007, 522.25, 527.799987, 6619100, 264.164157, 0, 1, 393.782095, -999
20070904, 515.019994, 527.999982, 514.620003, 525.14999, 7380000, 262.837833, 0, 1, 388.9289135, -999
20070831, 513.099979, 516.500018, 511.470019, 515.249988, 5949200, 257.882877, 0, 1, 385.491428, -999
20070830, 512.359998, 515.399984, 510.58001, 511.400021, 5298000, 255.955966, 0, 1, 384.157982, -999
20070829, 507.840016, 513.300036, 507.230001, 512.879985, 5093500, 256.696689, 0, 1, 382.2683525, -999
20070828, 511.530018, 514.979995, 505.790005, 506.400021, 6541200, 253.453464, 0, 1, 382.491741, -999
20070827, 514.430008, 517.449995, 511.400021, 513.260037, 4645500, 256.886905, 0, 1, 385.6584565, -999
20070824, 512.609991, 515.549981, 508.5, 514.999994, 4940400, 257.757755, 0, 1, 385.183873, -999
20070823, 516.000031, 516.130027, 507.000006, 512.190002, 6147200, 256.351352, 0, 1, 386.1756915, -999
20070822, 509.959995, 516.250025, 509.250012, 512.749988, 6498800, 256.631626, 0, 1, 383.2958105, -999
20070821, 498.94002, 508.160009, 497.770018, 506.610016, 7213900, 253.558567, 0, 1, 376.2492935, -999
20070820, 502.459995, 502.559993, 496, 497.920015, 5389200, 249.209216, 0, 1, 375.8346055, -999
20070817, 497.439996, 501, 491.650015, 500.039993, 10947800, 250.270267, 0, 1, 373.8551315, -999
20070816, 492.020006, 496.43002, 480.460014, 491.520018, 17273900, 246.006015, 0, 1, 369.0130105, -999
20070815, 509.000019, 511.690014, 496.710014, 497.549993, 10808100, 249.024021, 0, 1, 379.01202, -999
20070814, 515.719976, 517.399996, 508.000012, 508.599998, 7260100, 254.554553, 0, 1, 385.1372645, -999
20070813, 519.540005, 519.75, 513.029981, 515.499982, 6352200, 258.007999, 0, 1, 388.774002, -999
20070810, 510.18002, 518.720025, 505.630009, 515.750037, 11738600, 258.133152, 0, 1, 384.156586, -999
20070809, 520.800035, 526.820011, 514.630003, 514.730001, 9683300, 257.622623, 0, 1, 389.211329, -999
20070808, 519.34001, 525.780036, 517.090004, 525.780036, 8129400, 263.153171, 0, 1, 391.2465905, -999
20070807, 509.75, 519.879997, 509.040018, 516.02003, 8520000, 258.268283, 0, 1, 384.0091415, -999
20070806, 503.000012, 510.150021, 502.499994, 509.999994, 7295600, 255.255252, 0, 1, 379.127632, -999
20070803, 510.049993, 513.199977, 503.000012, 503.000012, 6346000, 251.751758, 0, 1, 380.9008755, -999
20070802, 513.720025, 514.989994, 509.000019, 511.01, 6303400, 255.760761, 0, 1, 384.740393, -999
20070801, 510.500012, 516.510018, 508.140009, 512.939983, 8847500, 256.726718, 0, 1, 383.613365, -999
20070731, 520.229988, 520.439983, 509.999994, 509.999994, 8532400, 255.255252, 0, 1, 387.74262, -999
20070730, 512.919984, 519.34001, 510.500012, 516.110028, 7918600, 258.313327, 0, 1, 385.6166555, -999
20070727, 508.53, 516.620016, 505.500012, 511.890009, 11007100, 256.201206, 0, 1, 382.365603, -999
20070726, 508.739994, 512.589992, 498.880022, 508.000012, 13753000, 254.25426, 0, 1, 381.497127, -999
20070725, 516.980007, 517.020006, 505.560011, 509.76, 11078900, 255.135135, 0, 1, 386.057571, -999
20070724, 509.300011, 518.690026, 507.110004, 514.000018, 11133000, 257.257266, 0, 1, 383.2786385, -999
20070723, 519.010018, 519.999994, 512.150003, 512.509994, 12700600, 256.511508, 0, 1, 387.760763, -999
20070720, 511.900009, 523.179977, 509.500006, 520.119991, 35509000, 260.320316, 0, 1, 386.1101625, -999
20070719, 553.460031, 553.52003, 542.24, 548.590028, 22232100, 274.569584, 0, 1, 414.0148075, -999
20070718, 553.890021, 554.500006, 543.810023, 549.500006, 12147800, 275.025028, 0, 1, 414.4575245, -999
20070717, 555.039993, 557.729988, 552.379997, 554.999994, 8648500, 277.777775, 0, 1, 416.408884, -999
20070716, 550.299986, 558.580028, 549.31001, 552.989982, 13185800, 276.771763, 0, 1, 413.5358745, -999
20070713, 547.909984, 552.669989, 547.25, 552.160002, 10463700, 276.356357, 0, 1, 412.1331705, -999
20070712, 545.860034, 547.319998, 540.219988, 545.329986, 6876300, 272.937931, 0, 1, 409.3989825, -999
20070711, 543.610028, 546.500018, 540.009994, 544.470007, 6611900, 272.507511, 0, 1, 408.0587695, -999
20070710, 543.790023, 547.000006, 541.650014, 543.340034, 7704200, 271.941959, 0, 1, 407.865991, -999
20070709, 542.999982, 548.740024, 540.259987, 542.559992, 7452100, 271.551548, 0, 1, 407.275765, -999
20070706, 541.250024, 543.870021, 538.730025, 539.400008, 5488500, 269.969974, 0, 1, 405.609999, -999
20070705, 535.55998, 544.400008, 532.150002, 541.630015, 9875900, 271.086094, 0, 1, 403.323037, -999
20070703, 531.060029, 534.400008, 527.499994, 534.34001, 3739800, 267.437442, 0, 1, 399.2487355, -999
20070702, 525.489982, 531.85001, 524.200013, 530.379985, 6968200, 265.455448, 0, 1, 395.472715, -999
20070629, 526.02003, 527.399996, 519.460007, 522.699989, 7753400, 261.611606, 0, 1, 393.815818, -999
20070628, 524.879997, 529.500006, 523.800023, 525.009994, 8328400, 262.767765, 0, 1, 393.823881, -999
20070627, 524.999994, 527.989982, 519.560005, 526.290023, 12233900, 263.40842, 0, 1, 394.204207, -999
20070626, 532.729988, 533.199977, 526.240025, 530.259988, 11367600, 265.395389, 0, 1, 399.0626885, -999
20070625, 528.980019, 534.989994, 523.380033, 527.419996, 15834100, 263.973972, 0, 1, 396.4769955, -999
20070622, 516.42002, 524.989994, 516.100028, 524.979994, 14392900, 262.75275, 0, 1, 389.586385, -999
20070621, 510.980001, 515.289987, 506.279993, 514.110016, 8810500, 257.31232, 0, 1, 384.1461605, -999
20070620, 516.960007, 518.750025, 509.060017, 509.969995, 8667700, 255.240238, 0, 1, 386.1001225, -999
20070619, 514.010018, 517.25, 511.540018, 514.310011, 8701800, 257.412418, 0, 1, 385.711218, -999
20070618, 506.179996, 516.000031, 504.240013, 515.199989, 9662100, 257.857852, 0, 1, 382.018924, -999
20070615, 508.190008, 509.000019, 501.229995, 505.890003, 12335800, 253.1982, 0, 1, 380.694104, -999
20070614, 505.380015, 505.880003, 501.700014, 502.840016, 9233100, 251.67168, 0, 1, 378.5258475, -999
20070613, 507.090004, 508.539999, 498.689996, 505.240019, 14053900, 252.872882, 0, 1, 379.981443, -999
20070612, 508.709995, 511.670014, 503.170008, 504.77, 12826100, 252.637638, 0, 1, 380.6738165, -999
20070611, 514.020018, 518.250037, 509.999994, 511.339992, 9286100, 255.925922, 0, 1, 384.97297, -999
20070608, 516.200026, 519.640003, 509.460007, 515.489982, 12703600, 258.002994, 0, 1, 387.10151, -999
20070607, 519.75, 526.500018, 512.509994, 515.059993, 21239700, 257.787784, 0, 1, 388.768892, -999
20070606, 516.750012, 520.780036, 515.259988, 518.250037, 15757600, 259.384403, 0, 1, 388.0672075, -999
20070605, 509.75, 519.000018, 506.610016, 518.840022, 20873300, 259.679691, 0, 1, 384.7148455, -999
20070604, 497.910015, 510.510012, 497.589992, 507.070005, 14187700, 253.788791, 0, 1, 375.849403, -999
20070601, 501, 505.019994, 497.930014, 500.400015, 9588400, 250.450458, 0, 1, 375.725229, -999
20070531, 500.560011, 508.779993, 497.060005, 497.910015, 17830700, 249.204212, 0, 1, 374.8821115, -999
20070530, 484.500007, 498.839992, 483.000013, 498.599998, 14477100, 249.549549, 0, 1, 367.024778, -999
20070529, 484.999994, 491.800011, 484.000019, 487.110004, 10425500, 243.798801, 0, 1, 364.3993975, -999
20070525, 479.700002, 484.949996, 477.27, 483.52, 10686300, 242.002002, 0, 1, 360.851002, -999
20070524, 475.150021, 479.200014, 471.500019, 474.330011, 8338800, 237.402408, 0, 1, 356.2762145, -999
20070523, 480.820005, 483.410003, 473.749995, 473.97002, 10110200, 237.222232, 0, 1, 359.0211185, -999
20070522, 473.000013, 479.010019, 473.000013, 475.860004, 7670300, 238.16817, 0, 1, 355.5840915, -999
20070521, 469.530006, 479.200014, 466.720014, 470.60001, 12306200, 235.535541, 0, 1, 352.5327735, -999
20070518, 472.030006, 472.70002, 469.750001, 470.320017, 7384400, 235.395404, 0, 1, 353.712705, -999
20070517, 472.459996, 475.22002, 470.810005, 470.960002, 9311800, 235.715717, 0, 1, 354.0878565, -999
20070516, 462.000007, 473.140009, 459.020019, 472.609992, 13095200, 236.541537, 0, 1, 349.270772, -999
20070515, 461.960008, 462.539994, 457.409997, 458.000013, 8229700, 229.229236, 0, 1, 345.594622, -999
20070514, 465.480013, 467.509994, 459.999995, 461.780012, 7737600, 231.121127, 0, 1, 348.30057, -999
20070511, 461.830011, 467.000007, 461.000001, 466.740013, 5882300, 233.60361, 0, 1, 347.7168105, -999
20070510, 467.040006, 469.490007, 461.02, 461.47002, 7365200, 230.965976, 0, 1, 349.002991, -999
20070509, 466.149997, 471.730013, 463.879991, 469.250013, 7772000, 234.859866, 0, 1, 350.5049315, -999
20070508, 466.129998, 468.170009, 464.730001, 466.810011, 5804300, 233.638644, 0, 1, 349.884321, -999
20070507, 472.140003, 472.820017, 466.47002, 467.27, 6034100, 233.868869, 0, 1, 353.004436, -999
20070504, 470.119992, 474.839998, 465.880004, 471.119998, 7892100, 235.795795, 0, 1, 352.9578935, -999
20070503, 466.219995, 474.070017, 465.290018, 473.230007, 7181200, 236.851855, 0, 1, 351.535925, -999
20070502, 468.649997, 471.079999, 465.730007, 465.780006, 6119200, 233.123126, 0, 1, 350.8865615, -999
20070501, 472.190002, 472.810017, 464.170015, 469.000019, 7309000, 234.734744, 0, 1, 353.462373, -999
20070430, 479.150015, 481.349992, 471.379991, 471.379991, 7275100, 235.925922, 0, 1, 357.5379685, -999
20070427, 480.069993, 482.399997, 478.330005, 479.010019, 5845500, 239.744754, 0, 1, 359.9073735, -999
20070426, 478.10001, 484.450008, 477.110004, 481.179996, 8241500, 240.830829, 0, 1, 359.4654195, -999
20070425, 479.999994, 481.369992, 476.109998, 477.990013, 7925600, 239.234241, 0, 1, 359.6171175, -999
20070424, 478.609998, 479.979995, 475.550012, 477.529994, 7382000, 239.004001, 0, 1, 358.8069995, -999
20070423, 480.099992, 484.999994, 478.260006, 479.080017, 11337800, 239.779788, 0, 1, 359.93989, -999
20070420, 490.520012, 492.499994, 482.020006, 482.479995, 24298600, 241.481479, 0, 1, 366.0007455, -999
20070419, 474.500007, 481.950008, 469.590005, 471.650015, 21997100, 236.061069, 0, 1, 355.280538, -999
20070418, 471.259994, 479.899997, 469.530006, 476.01, 11329600, 238.243243, 0, 1, 354.7516185, -999
20070417, 473.799993, 476.389991, 471.600017, 472.800018, 6413700, 236.636646, 0, 1, 355.2183195, -999
20070416, 468.460002, 476.990007, 468.150009, 474.270012, 10145600, 237.372379, 0, 1, 352.9161905, -999
20070413, 468.450002, 468.769994, 463.360004, 466.289994, 5584000, 233.378375, 0, 1, 350.9141885, -999
20070412, 464.000019, 468.000013, 462.240001, 467.389997, 5410300, 233.928928, 0, 1, 348.9644735, -999
20070411, 466.059999, 469.400009, 462.609992, 464.530006, 7616300, 232.497501, 0, 1, 349.27875, -999
20070410, 467.090005, 470.790006, 465.160021, 466.500019, 5952600, 233.483493, 0, 1, 350.286749, -999
20070409, 472.980013, 473.000013, 465.590011, 468.210008, 6118000, 234.339343, 0, 1, 353.659678, -999
20070405, 471.299993, 472.090005, 469.620004, 471.510019, 5426100, 235.991, 0, 1, 353.6454965, -999
20070404, 472.140003, 473.000013, 469.580005, 471.02, 7550000, 235.745746, 0, 1, 353.9428745, -999
20070403, 464.050018, 474.250013, 464.000019, 472.599992, 12990500, 236.536533, 0, 1, 350.2932755, -999
20070402, 457.760019, 458.53, 452.120004, 458.53, 6890100, 229.494495, 0, 1, 343.627257, -999
20070330, 462.100004, 463.400003, 456.139997, 458.160009, 6753600, 229.309314, 0, 1, 345.704659, -999
20070329, 464.550006, 466.000001, 454.999995, 460.920003, 7969000, 230.690692, 0, 1, 347.620349, -999
20070328, 461.87001, 465.440014, 460.149991, 461.88001, 9174000, 231.171176, 0, 1, 346.520593, -999
20070327, 463.55, 465.23002, 460.340017, 463.619998, 7474900, 232.042041, 0, 1, 347.7960205, -999
20070326, 460.550012, 464.999995, 455.62001, 464.999995, 9411100, 232.73273, 0, 1, 346.641371, -999
20070323, 461.45002, 463.390003, 457.080005, 461.830011, 8214300, 231.146152, 0, 1, 346.298086, -999
20070322, 455.61001, 462.170003, 452.529994, 462.040006, 11350000, 231.251254, 0, 1, 343.430632, -999
20070321, 445.300018, 456.570017, 445.21002, 456.550018, 11585000, 228.503512, 0, 1, 336.901765, -999
20070320, 445.790006, 447.599992, 443.599999, 445.280019, 6836100, 222.862872, 0, 1, 334.326439, -999
20070319, 443.250007, 448.500001, 440.63001, 447.230001, 10385000, 223.83884, 0, 1, 333.5444235, -999
20070316, 445.650009, 446.700014, 439.889998, 440.850005, 11306800, 220.645648, 0, 1, 333.1478285, -999
20070315, 447.860017, 449.819999, 443.940021, 446.189996, 7880500, 223.318316, 0, 1, 335.5891665, -999
20070314, 443.230008, 448.659997, 439.000019, 448.000013, 16017700, 224.224231, 0, 1, 333.7271195, -999
20070313, 450.109992, 451.930009, 442.830017, 443.030012, 12741800, 221.736743, 0, 1, 335.9233675, -999
20070312, 452.569993, 455.250019, 451.109998, 454.750001, 6923800, 227.602603, 0, 1, 340.086298, -999
20070309, 458.000013, 458.400003, 450.099992, 452.960014, 9945400, 226.706714, 0, 1, 342.3533635, -999
20070308, 459.220014, 465.500013, 454.100017, 454.720002, 10714800, 227.587588, 0, 1, 343.403801, -999
20070307, 462.690021, 463.14001, 454.290012, 455.64001, 13055100, 228.048053, 0, 1, 345.369037, -999
20070306, 447.469996, 459.000019, 447.379998, 457.549994, 15052300, 229.004001, 0, 1, 338.2369985, -999
20070305, 437.020007, 445.500013, 437.000007, 440.950002, 12697400, 220.695697, 0, 1, 328.857852, -999
20070302, 445.109992, 448.699996, 438.679997, 438.679997, 13154000, 219.559558, 0, 1, 332.334775, -999
20070301, 442.669991, 452.419997, 439.999995, 448.230008, 17353000, 224.339343, 0, 1, 333.504667, -999
20070228, 450.410015, 453.669997, 443.040012, 449.450008, 16048500, 224.949954, 0, 1, 337.6799845, -999
20070227, 454.999995, 459.8, 447.170003, 448.769994, 18606900, 224.609607, 0, 1, 339.804801, -999
20070226, 472.830017, 475.250019, 463.749995, 464.929996, 7931800, 232.697696, 0, 1, 352.7638565, -999
20070223, 475.750007, 476.950008, 467.800018, 470.62001, 7757400, 235.545551, 0, 1, 355.647779, -999
20070222, 478.689996, 484.240013, 474.390009, 475.850004, 11476300, 238.163165, 0, 1, 358.4265805, -999
20070221, 469.839998, 478.679996, 467.740019, 475.860004, 11269900, 238.16817, 0, 1, 354.004084, -999
20070220, 468.470001, 472.750019, 464.710002, 472.100004, 8127000, 236.286288, 0, 1, 352.3781445, -999
20070216, 462.800018, 470.149991, 462.060005, 469.939996, 12341600, 235.205203, 0, 1, 349.0026105, -999
20070215, 466.000001, 466.129998, 460.720008, 461.47002, 8076700, 230.965976, 0, 1, 348.4829885, -999
20070214, 459.999995, 469.130016, 459.220014, 465.930002, 11386200, 233.198199, 0, 1, 346.599097, -999
20070213, 459.150015, 462.780018, 457.260001, 459.100017, 8117000, 229.779788, 0, 1, 344.4649015, -999
20070212, 460.680009, 462.389997, 455.019994, 458.290006, 11497400, 229.374377, 0, 1, 345.027193, -999
20070209, 471.650015, 472.680021, 461.500019, 461.89001, 9707400, 231.176181, 0, 1, 351.413098, -999
20070208, 468.050012, 473.749995, 465.149991, 471.03, 8145200, 235.750751, 0, 1, 351.9003815, -999
20070207, 473.819993, 474.35001, 468.779994, 470.009994, 8231300, 235.240237, 0, 1, 354.530115, -999
20070206, 468.10001, 473.300006, 467.26, 471.480019, 10633100, 235.975986, 0, 1, 352.037998, -999
20070205, 477.499994, 478.000013, 466.189996, 467.160003, 14399300, 233.813815, 0, 1, 355.6569045, -999
20070202, 482.609992, 484.999994, 477.810017, 481.500019, 12560400, 240.991, 0, 1, 361.800496, -999
20070201, 506, 506.01, 481.530018, 481.750013, 31286000, 241.116122, 0, 1, 373.558061, -999
20070131, 496.490019, 504.999994, 495.510012, 501.500019, 24387700, 251.00101, 0, 1, 373.7455145, -999
20070130, 494.000019, 498.000013, 491.219995, 494.320011, 8352600, 247.407413, 0, 1, 370.703716, -999
20070129, 498.000013, 498.749994, 490.500013, 492.469995, 9541800, 246.481479, 0, 1, 372.240746, -999
20070126, 490.930002, 497.900015, 487.030006, 495.840004, 10982000, 248.16817, 0, 1, 369.549086, -999
20070125, 501, 504.500006, 485.660009, 488.09001, 12724200, 244.289295, 0, 1, 372.6446475, -999
20070124, 484.450008, 499.540005, 483.290006, 499.070017, 12106400, 249.784793, 0, 1, 367.1174005, -999
20070123, 480.790006, 484.750001, 477.29, 479.050018, 9321600, 239.764774, 0, 1, 360.27739, -999
20070122, 492.499994, 492.650021, 478.500001, 480.840004, 10797700, 240.660663, 0, 1, 366.5803285, -999
20070119, 487.980013, 490.760006, 486.740013, 489.75, 9946600, 245.12012, 0, 1, 366.5500665, -999
20070118, 494.520006, 496.480019, 487.429996, 487.830017, 11852100, 244.159168, 0, 1, 369.339587, -999
20070117, 503.390003, 507.770018, 494.380009, 497.28, 13384800, 248.888889, 0, 1, 376.139446, -999
20070116, 507.549993, 512.999982, 503.300005, 504.280012, 15122600, 252.392398, 0, 1, 379.9711955, -999
20070112, 501.990007, 504.999994, 499.999994, 504.999994, 8938400, 252.75275, 0, 1, 377.3713785, -999
20070111, 497.200002, 501.750013, 496.179996, 499.720001, 14401900, 250.110111, 0, 1, 373.6550565, -999
20070110, 484.430008, 493.549999, 482.040006, 489.460008, 11925000, 244.974979, 0, 1, 364.7024935, -999
20070109, 485.450014, 488.250007, 481.199996, 485.500013, 10752000, 242.992999, 0, 1, 364.2215065, -999
20070108, 487.69002, 489.869998, 482.200002, 483.579999, 9499200, 242.032031, 0, 1, 364.8610255, -999
20070105, 482.499994, 487.499994, 478.11001, 487.190002, 13730400, 243.83884, 0, 1, 363.169417, -999
20070104, 469.000019, 483.95002, 468.350004, 483.260006, 15759400, 241.871875, 0, 1, 355.435947, -999
20070103, 466.000001, 476.660015, 461.109998, 467.589992, 15397500, 234.029025, 0, 1, 350.014513, -999
20061229, 462.100004, 464.470008, 459.859998, 460.480013, 5113200, 230.470477, 0, 1, 346.2852405, -999
20061228, 467.120004, 468.579999, 462.250001, 462.559993, 6226100, 231.511508, 0, 1, 349.315756, -999
20061227, 459.999995, 468.080011, 459.100017, 468.030012, 8454500, 234.249255, 0, 1, 347.124625, -999
20061226, 456.520019, 459.470008, 454.590005, 457.529994, 4144400, 228.993991, 0, 1, 342.757005, -999
20061222, 457.499995, 458.639997, 452.73002, 455.580011, 7968600, 228.018024, 0, 1, 342.7590095, -999
20061221, 464.180015, 465.250019, 452.339999, 456.199996, 13892600, 228.328326, 0, 1, 346.2541705, -999
20061220, 469.999995, 471.500019, 462.329999, 462.900015, 8726800, 231.681689, 0, 1, 350.840842, -999
20061219, 461.720014, 469.310011, 458.500001, 468.629998, 13160800, 234.549548, 0, 1, 348.134781, -999
20061218, 482.509994, 482.740019, 460.720008, 462.800018, 16017100, 231.631641, 0, 1, 357.0708175, -999
20061215, 482.639991, 484.110016, 479.839998, 480.300018, 10371200, 240.390399, 0, 1, 361.515195, -999
20061214, 480.250019, 483.749994, 477.26, 482.120004, 9488300, 241.301303, 0, 1, 360.775661, -999
20061213, 484.690002, 485.500013, 477.020006, 478.990019, 9314800, 239.734744, 0, 1, 362.212373, -999
20061212, 483.849992, 486.359992, 480.280018, 481.780012, 8353600, 241.131137, 0, 1, 362.4905645, -999
20061211, 484.919996, 488.900021, 483.799993, 483.930021, 6520200, 242.207217, 0, 1, 363.5636065, -999
20061208, 481.940008, 488.599998, 479.999994, 484.110016, 7941800, 242.297305, 0, 1, 362.1186565, -999
20061207, 490.230019, 491.800011, 482.419996, 482.639991, 9319200, 241.561557, 0, 1, 365.895788, -999
20061206, 486.960008, 492.399997, 484.520006, 488.709995, 8891600, 244.599597, 0, 1, 365.7798025, -999
20061205, 487.399997, 489.440008, 484.889997, 487.000007, 8197700, 243.743747, 0, 1, 365.571872, -999
20061204, 483.000013, 487.429996, 479.35001, 484.849998, 9790000, 242.667667, 0, 1, 362.83384, -999
20061201, 485.980001, 488.390003, 478.500001, 480.800005, 11251500, 240.640643, 0, 1, 363.310322, -999
20061130, 484.190014, 490.400015, 481.550018, 484.809999, 11143800, 242.647647, 0, 1, 363.4188305, -999
20061129, 494.240013, 494.740001, 482.250001, 484.650003, 12617900, 242.567569, 0, 1, 368.403791, -999
20061128, 481.129997, 489.859998, 477.030006, 489.500007, 15579600, 244.994998, 0, 1, 363.0624975, -999
20061127, 501.369991, 501.780012, 484.750001, 484.750001, 14634700, 242.617618, 0, 1, 371.9938045, -999
20061124, 504.500006, 507.499994, 504.000019, 504.999994, 3461900, 252.75275, 0, 1, 378.626378, -999
20061122, 510.970001, 512.999982, 505.780006, 508.010012, 8992300, 254.259265, 0, 1, 382.614633, -999
20061121, 496.540018, 509.999994, 495.830005, 509.650003, 16838100, 255.080081, 0, 1, 375.8100495, -999
20061120, 498.400003, 498.400003, 492.650021, 495.049993, 10238700, 247.772769, 0, 1, 373.086386, -999
20061117, 493.250007, 499.660003, 493.000013, 498.789993, 11010900, 249.644641, 0, 1, 371.447324, -999
20061116, 494.999994, 497.68002, 492.559993, 495.900003, 10175000, 248.1982, 0, 1, 371.599097, -999
20061115, 493.430002, 499.849998, 491.930008, 491.930008, 16724600, 246.211215, 0, 1, 369.8206085, -999
20061114, 480.700008, 489.949996, 480.500013, 489.300011, 14432300, 244.894901, 0, 1, 362.7974545, -999
20061113, 474.899997, 481.169996, 474.140016, 481.03, 8675100, 240.755756, 0, 1, 357.8278765, -999
20061110, 473.779994, 474.720001, 470.290018, 473.549999, 5587800, 237.012012, 0, 1, 355.396003, -999
20061109, 476.500019, 479.490007, 471.86001, 472.629991, 9748600, 236.551547, 0, 1, 356.525783, -999
20061108, 470.350017, 481.740013, 468.599998, 474.999995, 15914000, 237.737735, 0, 1, 354.043876, -999
20061107, 476.950008, 479.020018, 471.770012, 472.569993, 9784400, 236.521518, 0, 1, 356.735763, -999
20061106, 473.769994, 479.660003, 472.329999, 476.950008, 9973000, 238.713718, 0, 1, 356.241856, -999
20061103, 472.230001, 473.749995, 465.059993, 471.800012, 9805500, 236.136142, 0, 1, 354.1830715, -999
20061102, 467.499995, 473.729995, 466.379991, 469.909997, 10462900, 235.190189, 0, 1, 351.345092, -999
20061101, 478.759994, 479.130016, 465.260019, 467.499995, 10841700, 233.983981, 0, 1, 356.3719875, -999
20061031, 478.060011, 482.160003, 473.839992, 476.389991, 12558200, 238.433429, 0, 1, 358.24672, -999
20061030, 474.819999, 480.460014, 470.009994, 476.570017, 13113000, 238.523532, 0, 1, 356.6717655, -999
